news_title,news_category,news_date
"시큐센, 수요예측 올 최고 경쟁률 '공모가 4배 기대'",증권IB&Deal,2023.06.19
"<유>콤텍시스템, 매수잔량 2049% 급증",증권News봇,2023.06.01
"<유>콤텍시스템, 장중 신고가 돌파.. 1,051→1,068(▲17)",증권News봇,2023.06.01
"<유>콤텍시스템, 매도잔량 594% 급증",증권News봇,2023.06.01
"<유>콤텍시스템, 6.67% 오르며 체결강도 강세로 반전(118%)",증권News봇,2023.06.01
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.65%↓)",증권News봇,2023.05.31
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.50%↓)",증권News봇,2023.05.31
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.01%↑)",증권News봇,2023.05.31
"[마감 시황] 외국인 매수 우위.. 코스피 2585.52(▲26.71, +1.04%) 상승 마감",증권News봇,2023.05.30
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.46%↑)",증권News봇,2023.05.30
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.40%↑)",증권News봇,2023.05.30
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.32%↑)",증권News봇,2023.05.30
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.96%↑)",증권News봇,2023.05.30
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(2.03%↑)",증권News봇,2023.05.30
"<유>콤텍시스템, 매도잔량 365% 급증",증권News봇,2023.05.30
"<유>콤텍시스템, 16.44% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.05.30
"<유>콤텍시스템, 장중 신고가 돌파.. 974→1,010(▲36)",증권News봇,2023.05.30
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.30%↑)",증권News봇,2023.05.30
"[정오 시황] 코스피 2582.84, 상승세(▲24.03, +0.94%) 지속",증권News봇,2023.05.30
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.29%↑)",증권News봇,2023.05.30
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2023.05.30
"<유>제일파마홀딩스, 상한가 진입.. +29.92% ↑",증권News봇,2023.05.08
