,news_title,news_category,news_date,label,prob
0,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2022.06.27,neutral,0.9999034404754639
1,"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.60%↑)",증권News봇,2022.06.27,neutral,0.9998922348022461
2,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.65%↑)",증권News봇,2022.06.27,neutral,0.9999063014984131
3,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.83%↑)",증권News봇,2022.06.27,neutral,0.9998748302459717
4,"[정오 시황] 코스피 2412.66, 상승세(▲46.06, +1.95%) 지속",증권News봇,2022.06.27,neutral,0.9995526671409607
5,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.79%↑)",증권News봇,2022.06.27,neutral,0.9998668432235718
6,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.65%↑)",증권News봇,2022.06.27,neutral,0.9998456239700317
7,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.73%↑)",증권News봇,2022.06.27,neutral,0.9998608827590942
8,"<유>와이투솔루션, 상한가 진입.. +29.93% ↑",증권News봇,2022.06.27,positive,0.9998743534088135
9,"[마감 시황] 기관 매수 우위.. 코스피 2366.60(▲52.28, +2.26%) 상승 마감",증권News봇,2022.06.24,neutral,0.9883934855461121
10,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(7.09%↑)",증권News봇,2022.06.24,neutral,0.9997678399085999
11,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(3.52%↑)",증권News봇,2022.06.24,neutral,0.9998581409454346
12,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.28%↑)",증권News봇,2022.06.24,neutral,0.9998769760131836
13,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.23%↑)",증권News봇,2022.06.24,neutral,0.9998899698257446
14,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(3.23%↑)",증권News봇,2022.06.24,neutral,0.9998457431793213
15,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(2.62%↑)",증권News봇,2022.06.24,neutral,0.998454213142395
16,"[정오 시황] 코스피 2365.38, 상승세(▲51.06, +2.21%) 지속",증권News봇,2022.06.24,neutral,0.9996598958969116
17,"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의약품업(3.08%↑)",증권News봇,2022.06.24,neutral,0.9998279809951782
18,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(3.00%↑)",증권News봇,2022.06.24,neutral,0.9997468590736389
19,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(3.99%↑)",증권News봇,2022.06.24,neutral,0.9998692274093628
20,"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(0.48%↓)",증권News봇,2022.06.23,neutral,0.9441261291503906
21,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.08%↓)",증권News봇,2022.06.23,neutral,0.9814561605453491
22,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(2.33%↑)",증권News봇,2022.06.23,neutral,0.9958590865135193
23,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.83%↑)",증권News봇,2022.06.23,neutral,0.9985169768333435
24,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.18%↓)",증권News봇,2022.06.17,neutral,0.9965233206748962
25,"[정오 시황] 코스피 2419.04, 하락세(▼32.37, -1.32%) 지속",증권News봇,2022.06.17,neutral,0.6115192174911499
26,"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.10%↓)",증권News봇,2022.06.17,neutral,0.9753588438034058
27,"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(1.83%↓)",증권News봇,2022.06.17,neutral,0.9386974573135376
28,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.75%↓)",증권News봇,2022.06.17,neutral,0.9849026799201965
29,"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 유통업(1.87%↓)",증권News봇,2022.06.17,neutral,0.95960932970047
30,"[마감 시황] 외국인 매수 우위.. 코스피 2451.41(▲4.03, +0.16%) 상승 마감",증권News봇,2022.06.16,neutral,0.9994743466377258
31,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(2.27%↑)",증권News봇,2022.06.16,neutral,0.9998120665550232
32,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(1.69%↑)",증권News봇,2022.06.16,neutral,0.9997537732124329
33,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(2.49%↑)",증권News봇,2022.06.16,neutral,0.9997689127922058
34,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(2.39%↑)",증권News봇,2022.06.16,neutral,0.999538779258728
35,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.27%↑)",증권News봇,2022.06.16,neutral,0.9996588230133057
36,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.26%↑)",증권News봇,2022.06.16,neutral,0.9995570778846741
37,"[정오 시황] 코스피 2479.00, 상승세(▲31.62, +1.29%) 지속",증권News봇,2022.06.16,neutral,0.9997320771217346
38,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.01%↑)",증권News봇,2022.06.16,neutral,0.9978804588317871
39,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.54%↑)",증권News봇,2022.06.16,neutral,0.9961811304092407
40,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.67%↑)",증권News봇,2022.06.16,neutral,0.9993212223052979
41,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.87%↑)",증권News봇,2022.06.16,neutral,0.9991422891616821
42,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.85%↑)",증권News봇,2022.06.16,neutral,0.9990893602371216
43,"[기업공시 5월 13일]아이티엠반도체, 100억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.05.14,neutral,0.8876746296882629
44,장 마감 후 기업공시[5월 13일],증권국내증시,2022.05.13,neutral,0.9998626708984375
