Date,MOM
2022-07-01,-0.28052577206410145
2022-07-01,-0.33910854607370855
2022-07-01,-0.28052577206410145
2022-07-01,-0.33910854607370855
2022-07-04,-0.35053710175327246
2022-07-04,-0.30022836921032625
2022-07-04,-0.35053710175327246
2022-07-04,-0.30022836921032625
2022-07-05,-0.34140382109399847
2022-07-05,-0.28035401454739106
2022-07-05,-0.34140382109399847
2022-07-05,-0.28035401454739106
2022-07-06,-0.36055351839680827
2022-07-06,-0.3058722513089006
2022-07-06,-0.36055351839680827
2022-07-06,-0.3058722513089006
2022-07-07,-0.29062772425509087
2022-07-07,-0.3487629698982929
2022-07-07,-0.29062772425509087
2022-07-07,-0.3487629698982929
2022-07-08,-0.34741164393606105
2022-07-08,-0.2917886229492316
2022-07-08,-0.34741164393606105
2022-07-08,-0.2917886229492316
2022-07-11,-0.3534436001673632
2022-07-11,-0.2969757051024621
2022-07-11,-0.3534436001673632
2022-07-11,-0.2969757051024621
2022-07-12,-0.3056223186874949
2022-07-12,-0.3651040819330498
2022-07-12,-0.3056223186874949
2022-07-12,-0.3651040819330498
2022-07-13,-0.36297904408791126
2022-07-13,-0.3029898213467962
2022-07-13,-0.36297904408791126
2022-07-13,-0.3029898213467962
2022-07-14,-0.36156164648811717
2022-07-14,-0.30787322193067257
2022-07-14,-0.36156164648811717
2022-07-14,-0.30787322193067257
2022-07-15,-0.36812804007282707
2022-07-15,-0.32728052596997226
2022-07-15,-0.36812804007282707
2022-07-15,-0.32728052596997226
2022-07-18,-0.3509749955168139
2022-07-18,-0.3160899315202611
2022-07-18,-0.3509749955168139
2022-07-18,-0.3160899315202611
2022-07-19,-0.3012264229561933
2022-07-19,-0.33678057731779376
2022-07-19,-0.3012264229561933
2022-07-19,-0.33678057731779376
2022-07-20,-0.3311296698024656
2022-07-20,-0.2918979570993627
2022-07-20,-0.3311296698024656
2022-07-20,-0.2918979570993627
2022-07-21,-0.2861612369856289
2022-07-21,-0.32563377581827757
2022-07-21,-0.2861612369856289
2022-07-21,-0.32563377581827757
2022-07-22,-0.2924634266802931
2022-07-22,-0.328785098159334
2022-07-22,-0.2924634266802931
2022-07-22,-0.328785098159334
2022-07-25,-0.28470328161888225
2022-07-25,-0.32422948672377405
2022-07-25,-0.28470328161888225
2022-07-25,-0.32422948672377405
2022-07-26,-0.27785447609380154
2022-07-26,-0.31714222742146037
2022-07-26,-0.27785447609380154
2022-07-26,-0.31714222742146037
2022-07-27,-0.26886906465226246
2022-07-27,-0.3081058911064196
2022-07-27,-0.26886906465226246
2022-07-27,-0.3081058911064196
2022-07-28,-0.2668867994211256
2022-07-28,-0.2894632528307589
2022-07-28,-0.2668867994211256
2022-07-28,-0.2894632528307589
2022-07-29,-0.255611033872426
2022-07-29,-0.27682669076116584
2022-07-29,-0.255611033872426
2022-07-29,-0.27682669076116584
2022-08-01,-0.2569779921224721
2022-08-01,-0.2755746437222102
2022-08-01,-0.2569779921224721
2022-08-01,-0.2755746437222102
2022-08-02,-0.28071883348498883
2022-08-02,-0.26958853847229847
2022-08-02,-0.28071883348498883
2022-08-02,-0.26958853847229847
2022-08-03,-0.2598708969513357
2022-08-03,-0.2675004714224386
2022-08-03,-0.2598708969513357
2022-08-03,-0.2675004714224386
2022-08-04,-0.27867392077830355
2022-08-04,-0.2586659280473844
2022-08-04,-0.27867392077830355
2022-08-04,-0.2586659280473844
2022-08-05,-0.26584543946932016
2022-08-05,-0.23422171727166174
2022-08-05,-0.26584543946932016
2022-08-05,-0.23422171727166174
2022-08-08,-0.22182300468240845
2022-08-08,-0.257116029653116
2022-08-08,-0.22182300468240845
2022-08-08,-0.257116029653116
2022-08-09,-0.24495328824655083
2022-08-09,-0.20182904551573944
2022-08-09,-0.24495328824655083
2022-08-09,-0.20182904551573944
2022-08-10,-0.256508399120315
2022-08-10,-0.21432981228782255
2022-08-10,-0.256508399120315
2022-08-10,-0.21432981228782255
2022-08-11,-0.2392086089424934
2022-08-11,-0.20527746529053836
2022-08-11,-0.2392086089424934
2022-08-11,-0.20527746529053836
2022-08-12,-0.21102266564848327
2022-08-12,-0.2374747971740746
2022-08-12,-0.21102266564848327
2022-08-12,-0.2374747971740746
2022-08-16,-0.216226284340029
2022-08-16,-0.23467800712790776
2022-08-16,-0.216226284340029
2022-08-16,-0.23467800712790776
2022-08-17,-0.23428292478817248
2022-08-17,-0.23109347245546152
2022-08-17,-0.23428292478817248
2022-08-17,-0.23109347245546152
2022-08-18,-0.2316778356711262
2022-08-18,-0.23624320013747413
2022-08-18,-0.2316778356711262
2022-08-18,-0.23624320013747413
2022-08-19,-0.24265282527670662
2022-08-19,-0.24139141138741627
2022-08-19,-0.24265282527670662
2022-08-19,-0.24139141138741627
2022-08-22,-0.24377731100950262
2022-08-22,-0.24777662374655862
2022-08-22,-0.24377731100950262
2022-08-22,-0.24777662374655862
2022-08-23,-0.25590893548968985
2022-08-23,-0.26004669269034497
2022-08-23,-0.25590893548968985
2022-08-23,-0.26004669269034497
2022-08-24,-0.25440069356830464
2022-08-24,-0.23708545809233728
2022-08-24,-0.25440069356830464
2022-08-24,-0.23708545809233728
2022-08-25,-0.2341193943296337
2022-08-25,-0.22688702644839553
2022-08-25,-0.2341193943296337
2022-08-25,-0.22688702644839553
2022-08-26,-0.23762116597795857
2022-08-26,-0.23334325635515174
2022-08-26,-0.23762116597795857
2022-08-26,-0.23334325635515174
2022-08-29,-0.2349353021789966
2022-08-29,-0.24654556745846912
2022-08-29,-0.2349353021789966
2022-08-29,-0.24654556745846912
2022-08-30,-0.22399927700457445
2022-08-30,-0.2236668233827871
2022-08-30,-0.22399927700457445
2022-08-30,-0.2236668233827871
2022-08-31,-0.21441312279660285
2022-08-31,-0.20123794054297983
2022-08-31,-0.21441312279660285
2022-08-31,-0.20123794054297983
2022-09-01,-0.22738392877344626
2022-09-02,-0.2275982406274224
2022-09-05,-0.2323448314669967
2022-09-06,-0.20555400162087334
2022-09-07,-0.21332612468564005
2022-09-08,-0.19057212628641207
2022-09-13,-0.17155742370506588
2022-09-14,-0.1786898839137646
2022-09-15,-0.1487448442880388
2022-09-16,-0.1732046930297897
2022-09-19,-0.2004363864132256
2022-09-20,-0.19780131932683542
2022-09-21,-0.20319258023991704
2022-09-22,-0.18871157840161312
2022-09-23,-0.21841318584524616
2022-09-26,-0.2514327234335607
2022-09-27,-0.252680392127245
2022-09-28,-0.2721569717113208
2022-09-29,-0.27655877295800857
2022-09-30,-0.2839525986521828
