rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210305000809,11011,2020,00256955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,66120472187,제 26 기,47135529597,1,KRW,,,,,연결,제 25 기,30444528491
20210305000809,11011,2020,00256955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,9653032307,제 26 기,2859224688,2,KRW,,,,,연결,제 25 기,1167134943
20210305000809,11011,2020,00256955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,25000000000,제 26 기,0,3,KRW,,,,,연결,제 25 기,0
20210305000809,11011,2020,00256955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기,16709931112,제 26 기,14304640963,4,KRW,,,,,연결,제 25 기,14498692715
20210305000809,11011,2020,00256955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,11142757589,제 26 기,10974566872,5,KRW,,,,,연결,제 25 기,14242915536
20210305000809,11011,2020,00256955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기,780386079,제 26 기,741191074,6,KRW,,,,,연결,제 25 기,535785297
20210305000809,11011,2020,00256955,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 27 기,2834365100,제 26 기,18255906000,7,KRW,,,,,연결,제 25 기,0
20210305000809,11011,2020,00256955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,96485015972,제 26 기,97893909144,8,KRW,,,,,연결,제 25 기,129780240076
20210305000809,11011,2020,00256955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기,0,제 26 기,3000000,9,KRW,,,,,연결,제 25 기,3000000
20210305000809,11011,2020,00256955,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 27 기,0,제 26 기,0,10,KRW,,,,,연결,제 25 기,200000000
20210305000809,11011,2020,00256955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,30448327393,제 26 기,29525703137,11,KRW,,,,,연결,제 25 기,57207948212
20210305000809,11011,2020,00256955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,2235556865,제 26 기,2185372318,12,KRW,,,,,연결,제 25 기,0
20210305000809,11011,2020,00256955,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,61443504120,제 26 기,62171429468,13,KRW,,,,,연결,제 25 기,64025239805
20210305000809,11011,2020,00256955,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,0,제 26 기,0,14,KRW,,,,,연결,제 25 기,3512128532
20210305000809,11011,2020,00256955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,2287361132,제 26 기,3835245937,15,KRW,,,,,연결,제 25 기,4536545527
20210305000809,11011,2020,00256955,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 27 기,70266462,제 26 기,173158284,16,KRW,,,,,연결,제 25 기,295378000
20210305000809,11011,2020,00256955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,162605488159,제 26 기,145029438741,17,KRW,,,,,연결,제 25 기,160224768567
20210305000809,11011,2020,00256955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,38868042009,제 26 기,17838784949,19,KRW,,,,,연결,제 25 기,42198781657
20210305000809,11011,2020,00256955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 27 기,16387402889,제 26 기,14967769887,20,KRW,,,,,연결,제 25 기,16551771407
20210305000809,11011,2020,00256955,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기,0,제 26 기,349000000,21,KRW,,,,,연결,제 25 기,24100000000
20210305000809,11011,2020,00256955,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 27 기,14112819222,제 26 기,0,22,KRW,,,,,연결,제 25 기,0
20210305000809,11011,2020,00256955,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 27 기,0,제 26 기,0,23,KRW,,,,,연결,제 25 기,32200000
20210305000809,11011,2020,00256955,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 27 기,587064658,제 26 기,473930956,24,KRW,,,,,연결,제 25 기,0
