,news_title,news_category,news_date,label,prob
0,"<유>성보화학, 상한가 진입.. +29.84% ↑",증권News봇,2021.06.24,positive,0.9998736381530762
1,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.42%↓)",증권News봇,2021.06.03,neutral,0.9998366832733154
2,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.46%↑)",증권News봇,2021.06.03,neutral,0.9997047781944275
3,"[개장 시황] 코스피 3224.96.. 개인의 순매수에 상승 출발 (▲0.73, +0.02%)",증권News봇,2021.06.03,neutral,0.9999074935913086
4,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2021.06.02,neutral,0.9998712539672852
5,"[개장 시황] 코스피 3224.40.. 개인과 외국인의 순매수에 상승 출발 (▲2.53, +0.08%)",증권News봇,2021.06.02,neutral,0.9999121427536011
6,"[마감 시황] 기관 매수 우위.. 코스피 3221.87(▲17.95, +0.56%) 상승 마감",증권News봇,2021.06.01,neutral,0.9868977069854736
7,"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.02%↑)",증권News봇,2021.06.01,neutral,0.9998830556869507
8,"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(1.00%↑)",증권News봇,2021.06.01,neutral,0.9998769760131836
9,"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기가스업(1.14%↑)",증권News봇,2021.06.01,neutral,0.9998952150344849
10,"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(1.56%↑)",증권News봇,2021.06.01,neutral,0.999879002571106
11,"오후 1:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2021.06.01,neutral,0.9998875856399536
12,"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.15%↑)",증권News봇,2021.06.01,neutral,0.999885082244873
