날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,93500,94300,93000,93700,17510,-0.4250797024442083
2020-09-02,94000,94700,93400,94200,12390,0.5336179295624333
2020-09-03,94900,95500,92800,95400,24919,1.2738853503184715
2020-09-04,94100,95100,93100,94300,16427,-1.1530398322851152
2020-09-07,93700,94400,93200,93500,19154,-0.8483563096500532
2020-09-08,93700,95700,93600,94800,25103,1.3903743315508021
2020-09-09,94500,94500,93300,93400,17281,-1.4767932489451476
2020-09-10,93500,94000,92800,92900,30841,-0.5353319057815845
2020-09-11,94500,95000,93700,93700,24923,0.8611410118406888
2020-09-14,93700,94800,93600,94700,15441,1.0672358591248665
2020-09-15,94700,94700,93600,94300,17794,-0.42238648363252373
2020-09-16,94300,95000,93800,94200,19728,-0.10604453870625664
2020-09-17,94300,94800,93500,93500,15925,-0.743099787685775
2020-09-18,94000,94000,93100,93300,15295,-0.21390374331550802
2020-09-21,93400,94400,93000,93100,22421,-0.21436227224008575
2020-09-22,93000,93500,91600,91700,26091,-1.5037593984962405
2020-09-23,91700,92500,90500,91500,23900,-0.21810250817884408
2020-09-24,91200,91200,88500,89000,27116,-2.73224043715847
2020-09-25,89000,89800,88700,88900,24603,-0.11235955056179776
2020-09-28,88900,89400,88700,89000,13753,0.11248593925759282
2020-09-29,89500,90400,89000,90000,23233,1.1235955056179776
