rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220620000208,11011,2022,00118008,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,154084068667,제 36 기,159156293335,1,KRW,,,,,연결,제 35 기,170789461467
20220620000208,11011,2022,00118008,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,7207632953,제 36 기,15428520705,2,KRW,,,,,연결,제 35 기,9774720042
20220620000208,11011,2022,00118008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기,58843312078,제 36 기,66584111685,3,KRW,,,,,연결,제 35 기,67776709605
20220620000208,11011,2022,00118008,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기,7292891445,제 36 기,7549186393,4,KRW,,,,,연결,제 35 기,7531963102
20220620000208,11011,2022,00118008,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기,12922699056,제 36 기,6599287559,5,KRW,,,,,연결,제 35 기,27590979950
20220620000208,11011,2022,00118008,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,519213407,제 36 기,481733140,6,KRW,,,,,연결,제 35 기,252313805
20220620000208,11011,2022,00118008,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기,67298319728,제 36 기,62513453853,7,KRW,,,,,연결,제 35 기,57862774963
20220620000208,11011,2022,00118008,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,302786521612,제 36 기,309758018853,8,KRW,,,,,연결,제 35 기,340161689514
20220620000208,11011,2022,00118008,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 37 기,8480919005,제 36 기,7667565050,9,KRW,,,,,연결,제 35 기,7225302778
20220620000208,11011,2022,00118008,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,259007953241,제 36 기,266077112570,10,KRW,,,,,연결,제 35 기,297180930608
20220620000208,11011,2022,00118008,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기,19076011674,제 36 기,20418023891,11,KRW,,,,,연결,제 35 기,16119624331
20220620000208,11011,2022,00118008,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 37 기,6504475407,제 36 기,7497907577,12,KRW,,,,,연결,제 35 기,8468225042
20220620000208,11011,2022,00118008,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기,2947831656,제 36 기,2336923849,13,KRW,,,,,연결,제 35 기,3239147458
20220620000208,11011,2022,00118008,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 37 기,306473256,제 36 기,306473256,14,KRW,,,,,연결,제 35 기,306473256
20220620000208,11011,2022,00118008,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,6462857373,제 36 기,5454012660,15,KRW,,,,,연결,제 35 기,7621986041
20220620000208,11011,2022,00118008,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,456870590279,제 36 기,468914312188,16,KRW,,,,,연결,제 35 기,510951150981
20220620000208,11011,2022,00118008,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기,295469088481,제 36 기,312254766593,18,KRW,,,,,연결,제 35 기,320546114240
20220620000208,11011,2022,00118008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 37 기,100935643967,제 36 기,111839716105,19,KRW,,,,,연결,제 35 기,133446518287
20220620000208,11011,2022,00118008,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 37 기,150838479743,제 36 기,145398591229,20,KRW,,,,,연결,제 35 기,135226823750
20220620000208,11011,2022,00118008,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 37 기,22813178687,제 36 기,25027002836,21,KRW,,,,,연결,제 35 기,25331647555
20220620000208,11011,2022,00118008,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 37 기,16827669022,제 36 기,25213452654,22,KRW,,,,,연결,제 35 기,21016724183
20220620000208,11011,2022,00118008,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 37 기,2988151551,제 36 기,2876431371,23,KRW,,,,,연결,제 35 기,5273203709
20220620000208,11011,2022,00118008,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기,1065965511,제 36 기,1899572398,24,KRW,,,,,연결,제 35 기,251196756
20220620000208,11011,2022,00118008,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기,99967251018,제 36 기,124677422453,25,KRW,,,,,연결,제 35 기,120854353687
20220620000208,11011,2022,00118008,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 37 기,47638434037,제 36 기,70279761295,26,KRW,,,,,연결,제 35 기,78653017778
