rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000968,11014,2020,00126566,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,5298612867207,제 43 기말,4563607003936,1,KRW,,,,,연결,,
20201116000968,11014,2020,00126566,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,1028508647790,제 43 기말,1000121610062,2,KRW,,,,,연결,,
20201116000968,11014,2020,00126566,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 3분기말,267334803475,제 43 기말,122858098699,3,KRW,,,,,연결,,
20201116000968,11014,2020,00126566,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 3분기말,1036807561745,제 43 기말,1293046469349,4,KRW,,,,,연결,,
20201116000968,11014,2020,00126566,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 44 기 3분기말,834469488,제 43 기말,1879221086,5,KRW,,,,,연결,,
20201116000968,11014,2020,00126566,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 3분기말,1747488590856,제 43 기말,1329689801105,6,KRW,,,,,연결,,
20201116000968,11014,2020,00126566,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,1217062931421,제 43 기말,804706336568,7,KRW,,,,,연결,,
20201116000968,11014,2020,00126566,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 44 기 3분기말,575862432,제 43 기말,11305467067,8,KRW,,,,,연결,,
20201116000968,11014,2020,00126566,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,4285095269234,제 43 기말,4144803716335,9,KRW,,,,,연결,,
20201116000968,11014,2020,00126566,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 3분기말,60418133035,제 43 기말,60208602289,10,KRW,,,,,연결,,
20201116000968,11014,2020,00126566,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 44 기 3분기말,56031388990,제 43 기말,58542561663,11,KRW,,,,,연결,,
20201116000968,11014,2020,00126566,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 44 기 3분기말,19083509013,제 43 기말,19210492467,12,KRW,,,,,연결,,
20201116000968,11014,2020,00126566,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기 3분기말,26426021039,제 43 기말,22678923448,13,KRW,,,,,연결,,
20201116000968,11014,2020,00126566,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 3분기말,1868508231704,제 43 기말,1821964121936,14,KRW,,,,,연결,,
20201116000968,11014,2020,00126566,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 3분기말,1889638003155,제 43 기말,1881380376982,15,KRW,,,,,연결,,
20201116000968,11014,2020,00126566,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 44 기 3분기말,93058579130,제 43 기말,64442115957,16,KRW,,,,,연결,,
20201116000968,11014,2020,00126566,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 3분기말,139585675042,제 43 기말,131938584059,17,KRW,,,,,연결,,
20201116000968,11014,2020,00126566,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 3분기말,132345728126,제 43 기말,84437937534,18,KRW,,,,,연결,,
