날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,258415036464,3248785,3617190063,234071591
2023-07-04,258883179646,2919845,3230651428,234071591
2023-07-05,249988459188,4906928,5287547156,234071591
2023-07-06,243902597822,5846165,6132322778,234071591
2023-07-07,273395618288,25790409,29726693506,234071591
2023-07-10,270352687605,9835416,11603048353,234071591
2023-07-11,279342290376,8437996,9955963621,236931544
2023-07-12,262046287664,8329481,9617253949,236931544
2023-07-13,242854832600,10020242,10846455970,236931544
2023-07-14,240248585616,9494823,9647141810,236931544
2023-07-17,237879270176,4961668,4957460164,236931544
2023-07-18,225084966800,8506041,8144864580,236931544
2023-07-19,219872472832,4813221,4523479367,236931544
2023-07-20,217029294304,6668036,6095430320,236931544
2023-07-21,233140639296,10668119,10635112508,236931544
2023-07-24,220820199008,4739002,4517291303,236931544
2023-07-25,217503157392,2814350,2605627078,236931544
2023-07-26,209684416440,6948539,6155160964,236931544
2023-07-27,209921347984,3850850,3445288323,236931544
2023-07-28,223900309080,5001361,4687552080,236931544
2023-07-31,245698011128,9803025,10027830162,236931544
2023-08-01,238590064808,4518529,4515285951,236931544
2023-08-02,231482118488,2668082,2651464920,236931544
2023-08-03,229823597680,3388374,3306504519,236931544
2023-08-04,233851433928,2493228,2448265617,236931544
2023-08-07,232666776208,2358238,2306428207,236931544
2023-08-08,222478719816,3429721,3191245329,236931544
2023-08-09,220346335920,3240665,2973116860,236931544
2023-08-10,217503157392,3704057,3449506634,236931544
2023-08-11,232192913120,5899735,5698651311,236931544
2023-08-14,216555431216,3704628,3462643148,236931544
2023-08-16,213238389600,2479193,2229982593,236931544
2023-08-17,212053731880,2228714,1990334004,236931544
2023-08-18,216081568128,2313118,2089950898,236931544
2023-08-21,217740088936,1745578,1596964160,236931544
2023-08-22,211106005704,2343909,2100398513,236931544
2023-08-23,212527594968,4034931,3651665487,236931544
2023-08-24,210869074160,2079276,1868183673,236931544
2023-08-25,213238389600,5966791,5405925517,236931544
2023-08-28,213001458056,2976047,2709400813,236931544
2023-08-29,213001458056,1740414,1569218317,236931544
2023-08-30,209684416440,2500955,2231782932,236931544
2023-08-31,204945785560,2006662,1750361771,236931544
2023-09-01,208025895632,2796908,2462986138,236931544
2023-09-04,207078169456,2490335,2194137886,236931544
2023-09-05,211579868792,2093262,1838911409,236931544
2023-09-06,209447484896,1767565,1568590382,236931544
2023-09-07,203524196296,4052653,3423753671,236931544
2023-09-08,217740088936,7389804,6545662942,236931544
2023-09-11,237879270176,13992526,13939170973,236931544
2023-09-12,235273023192,3329843,3341761034,236931544
2023-09-13,222004856728,3439816,3253369511,236931544
2023-09-14,217503157392,2304177,2125834926,236931544
2023-09-15,213238389600,2142467,1938398136,236931544
2023-09-18,206130443280,2700867,2380126507,236931544
2023-09-19,206130443280,6530935,5875966646,236931544
2023-09-20,210395211072,1464827,1280132657,236931544
2023-09-21,213238389600,2099462,1891606706,236931544
2023-09-22,215844636584,2335605,2112124688,236931544
2023-09-25,216792362760,3131459,2843799139,236931544
2023-09-26,206841237912,1938628,1725326489,236931544
2023-09-27,206367374824,1220010,1064014977,236931544
