날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,79999226748,163621,56440662,231211638
2023-01-03,77224687092,317768,106636585,231211638
2023-01-04,77918322006,113057,37805292,231211638
2023-01-05,77224687092,395681,132352599,231211638
2023-01-06,79768015110,408105,139714063,231211638
2023-01-09,82542554766,783855,278376417,231211638
2023-01-10,86935575888,1374166,506689406,231211638
2023-01-11,85548306060,679868,251862384,231211638
2023-01-12,88785268992,1459944,556813687,231211638
2023-01-13,90403750458,1045728,410019957,231211638
2023-01-16,87629210802,630946,241888140,231211638
2023-01-17,87629210802,459269,174565397,231211638
2023-01-18,86241940974,379361,142667168,231211638
2023-01-19,85779517698,314839,117739342,231211638
2023-01-20,86241940974,150899,56181848,231211638
2023-01-25,85779517698,247864,91735791,231211638
2023-01-26,87166787526,230306,85902213,231211638
2023-01-27,86704364250,173662,65379022,231211638
2023-01-30,86935575888,691052,262013133,231211638
2023-01-31,87860422440,383344,146221535,231211638
2023-02-01,87397999164,231354,87569946,231211638
2023-02-02,87397999164,340426,128273190,231211638
2023-02-03,87166787526,203610,77072949,231211638
2023-02-06,87860422440,264494,100251726,231211638
2023-02-07,86241940974,600283,226085907,231211638
2023-02-08,86010729336,208304,77548368,231211638
2023-02-09,85317094422,637868,236316053,231211638
2023-02-10,85085882784,530529,192690278,231211638
2023-02-13,84392247870,426096,154487351,231211638
2023-02-14,85317094422,283002,103856484,231211638
2023-02-15,87629210802,1125898,427138193,231211638
2023-02-16,86704364250,538081,202749435,231211638
2023-02-17,85085882784,488829,180867178,231211638
2023-02-20,84854671146,619910,225811638,231211638
2023-02-21,85085882784,187741,69126436,231211638
2023-02-22,84392247870,230982,84711445,231211638
2023-02-23,82542554766,630559,226906418,231211638
2023-02-24,83467401318,388807,139216977,231211638
2023-02-27,83467401318,277865,99855807,231211638
2023-02-28,84392247870,388761,140283304,231211638
2023-03-02,83929824594,214005,77926678,231211638
2023-03-03,83698612956,173289,63087769,231211638
2023-03-06,81848919852,698854,248858466,231211638
2023-03-07,82311343128,578086,205959298,231211638
2023-03-08,83698612956,441332,157636120,231211638
2023-03-09,86241940974,863669,318692372,231211638
2023-03-10,85548306060,757227,283649197,231211638
2023-03-13,82773766404,367440,131929808,231211638
2023-03-14,79536803472,1137281,392664672,231211638
2023-03-15,80230438386,301023,104286384,231211638
2023-03-16,80692861662,382620,133487174,231211638
2023-03-17,81617708214,394187,139865812,231211638
2023-03-20,84392247870,1299255,473855617,231211638
2023-03-21,84854671146,319060,116529470,231211638
2023-03-22,84623459508,430233,156965601,231211638
2023-03-23,82542554766,464663,166794713,231211638
2023-03-24,83236189680,200931,72064312,231211638
2023-03-27,82311343128,618525,218257682,231211638
2023-03-28,82311343128,432253,153113587,231211638
2023-03-29,82080131490,356736,126243602,231211638
2023-03-30,84392247870,591794,212669646,231211638
2023-03-31,84623459508,277470,101507882,231211638
