날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,82311343128,576240,207440428,231211638
2023-04-04,83467401318,373133,133359789,231211638
2023-04-05,83698612956,258909,93022633,231211638
2023-04-06,82311343128,509550,181137068,231211638
2023-04-07,89478903906,2676910,1006083199,231211638
2023-04-10,90172538820,1761648,690287914,231211638
2023-04-11,92947078476,1298270,518398668,231211638
2023-04-12,101733120720,8854211,3815071100,231211638
2023-04-13,103814025462,6047600,2706768249,231211638
2023-04-14,112600067706,9217382,4361622867,231211638
2023-04-17,116530665552,5295951,2643371999,231211638
2023-04-18,112368856068,4083548,2042562179,231211638
2023-04-19,109363104774,2846576,1389065291,231211638
2023-04-20,111444009516,3072705,1444944481,231211638
2023-04-21,106588565118,1760075,821123261,231211638
2023-04-24,103351602186,1027813,458782044,231211638
2023-04-25,118842781932,13102193,6582199600,231211638
2023-04-26,125316707796,45592902,26353610258,231211638
2023-04-27,138726982800,5372405,3022067062,231211638
2023-04-28,142888792284,5151940,3166061461,231211638
2023-05-02,146588178492,5207418,3301064333,231211638
2023-05-03,141501522456,6115335,3645963801,231211638
2023-05-04,155374220736,10965511,7024161119,231211638
2023-05-08,151443622890,7132214,4705581549,231211638
2023-05-09,140807887542,3826977,2393783301,231211638
2023-05-10,156992702202,14555814,9756341977,231211638
2023-05-11,147050601768,26387915,18190930042,231211638
2023-05-12,181963559106,40349019,30541397114,231211638
2023-05-15,191905659540,28063152,22699620483,231211638
2023-05-16,188899908246,7324192,5900328815,231211638
2023-05-17,183813252210,4996541,4019412818,231211638
2023-05-18,186587791866,6625772,5390998204,231211638
2023-05-19,206240781096,43690076,40191439651,231211638
2023-05-22,209708955666,16226949,14486442954,231211638
2023-05-23,218032574634,10746589,9915039893,231211638
2023-05-24,219651056100,19161617,18650282305,231211638
2023-05-25,221963172480,5282650,5083225012,231211638
2023-05-26,218032574634,6320480,5916902227,231211638
2023-05-30,215258034978,4215115,3963324281,231211638
2023-05-31,215026823340,5577953,5160441442,231211638
2023-06-01,216414093168,6690392,6110847812,231211638
2023-06-02,232367696190,10006819,9875524145,231211638
2023-06-05,227974675068,5208326,5164051797,231211638
2023-06-07,225176870542,3821647,3701026948,234071591
2023-06-08,220027295540,5069359,4756265266,234071591
2023-06-09,216516221675,4756704,4382273256,234071591
2023-06-12,222602083041,9491695,9154226518,234071591
2023-06-13,214643648947,6559636,6035751729,234071591
2023-06-14,210664431900,4914666,4444444202,234071591
2023-06-15,205983000080,3860483,3424540153,234071591
2023-06-16,213707362583,3607754,3261952751,234071591
2023-06-19,225645013724,10078264,9724684296,234071591
2023-06-20,238753022820,14469276,14547209169,234071591
2023-06-21,272459331924,37597095,42198505647,234071591
2023-06-22,253265461462,10931625,12307692966,234071591
2023-06-23,246243313732,5296253,5638404744,234071591
2023-06-26,264500897830,11498492,12974845569,234071591
2023-06-27,262628325102,5389003,6046256674,234071591
2023-06-28,260989823965,7081168,7893938883,234071591
2023-06-29,261223895556,8677842,10012245614,234071591
2023-06-30,262160181920,11113997,12477584517,234071591
