news_title,news_category,news_date
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 12일),증권종목·투자전략,2022.10.12
현대케미칼 3조 규모 대산 HPC공장 준공,산업기업,2022.10.12
"<유>롯데케미칼, 8.50% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.10.12
[특징주] 일진머티리얼즈 품은 롯데케미칼 4% ‘쑥’,증권국내증시,2022.10.12
"[SEN]IBK투자證 “롯데케미칼, 배터리 소재 종목으로 변신 중”",증권국내증시,2022.10.12
"[기업공시10월 11일]다이나믹디자인, 제이컴홀딩스 대상 200억 규모 제3자 배정 유상증자 등",증권증권일반,2022.10.12
롯데케미칼 “2차전지 소재 밸류체인 구축”…일진머티 최종 인수,산업기업,2022.10.11
장 중 기업공시[10월 11일],증권증권일반,2022.10.11
"롯데케미칼, 일진머티리얼즈 품었다…2.7조에 인수계약 체결",산업기업,2022.10.11
"SK가스·롯데케미칼·에어리퀴드, 수소산업 '맞손'",산업기업,2022.10.07
"롯데케미칼-SK가스-에어리퀴드, 수소합작사 '롯데SK에너루트' 설립",산업기업,2022.10.07
"롯데케미칼, 준법경영 국제표준 인증 취득",산업기업,2022.10.05
