news_title,news_category,news_date
"<유>KEC, 3.70% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.03.29
"<유>KEC, 3.04% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.03.29
"<유>KEC, 3.59% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.03.26
"<유>KEC, 3.90% 오르며 체결강도 강세로 반전(143%)",증권News봇,2021.03.18
"<유>KEC, 4.03% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.03.12
"<유>KEC, 매수잔량 445% 급증",증권News봇,2021.03.11
"<유>KEC, 전일 대비 8.97% 상승.. 일일회전율은 1.86% 기록",증권News봇,2021.03.11
"<유>KEC, 3.28% 오르며 체결강도 강세 지속(226%)",증권News봇,2021.03.11
"<유>KEC, 3.96% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.02.18
"<유>KEC, 전일 대비 7.28% 상승.. 일일회전율은 4.85% 기록",증권News봇,2021.02.15
"<유>KEC, 매수잔량 445% 급증",증권News봇,2021.03.11
"<유>KEC, 전일 대비 8.97% 상승.. 일일회전율은 1.86% 기록",증권News봇,2021.03.11
"<유>KEC, 3.28% 오르며 체결강도 강세 지속(226%)",증권News봇,2021.03.11
"<유>KEC, 3.96% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.02.18
"<유>KEC, 전일 대비 7.28% 상승.. 일일회전율은 4.85% 기록",증권News봇,2021.02.15
