날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1065,1110,1050,1075,358694,1.4150943396226416
2020-07-02,1085,1105,1080,1095,118719,1.8604651162790697
2020-07-03,1100,1140,1085,1115,332732,1.82648401826484
2020-07-06,1125,1130,1080,1105,241304,-0.8968609865470852
2020-07-07,1105,1110,1080,1080,234876,-2.262443438914027
2020-07-08,1085,1120,1075,1100,113520,1.8518518518518516
2020-07-09,1105,1170,1090,1125,848220,2.272727272727273
2020-07-10,1125,1125,1090,1115,326542,-0.8888888888888888
2020-07-13,1105,1115,1095,1095,182478,-1.7937219730941705
2020-07-14,1095,1115,1080,1115,175797,1.82648401826484
2020-07-15,1130,1225,1100,1130,3737527,1.345291479820628
2020-07-16,1125,1160,1120,1150,578500,1.7699115044247788
2020-07-17,1150,1185,1135,1165,709997,1.3043478260869565
2020-07-20,1165,1175,1135,1155,325152,-0.8583690987124464
2020-07-21,1155,1170,1145,1155,238579,0.0
2020-07-22,1165,1165,1140,1160,222432,0.4329004329004329
2020-07-23,1160,1160,1130,1145,221994,-1.293103448275862
2020-07-24,1130,1150,1110,1130,250388,-1.3100436681222707
2020-07-27,1130,1145,1125,1145,87488,1.3274336283185841
2020-07-28,1145,1145,1125,1135,277227,-0.8733624454148471
2020-07-29,1135,1145,1125,1140,110936,0.4405286343612335
2020-07-30,1145,1160,1135,1140,131239,0.0
2020-07-31,1150,1155,1130,1145,169703,0.43859649122807015
