rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240628000709,11013,2024,00117744,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 104 기 1분기말,21906653126677,제 103 기말,21575964736599,52,KRW,,,,,연결
20240628000709,11013,2024,00117744,BS,재무상태표,ifrs-full_InvestmentContractsLiabilities,투자계약부채,-,제 104 기 1분기말,9589602672835,제 103 기말,9340209124993,53,KRW,,,,,연결
20240628000709,11013,2024,00117744,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 104 기 1분기말,27210513701,제 103 기말,24115831432,54,KRW,,,,,연결
20240628000709,11013,2024,00117744,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 104 기 1분기말,34552951001192,제 103 기말,34046676021795,55,KRW,,,,,연결
20240628000709,11013,2024,00117744,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 104 기 1분기말,766233890884,제 103 기말,905644205357,56,KRW,,,,,연결
20240628000709,11013,2024,00117744,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 104 기 1분기말,21865489218,제 103 기말,28117517347,57,KRW,,,,,연결
20240628000709,11013,2024,00117744,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 104 기 1분기말,103517661,제 103 기말,101932585,58,KRW,,,,,연결
20240628000709,11013,2024,00117744,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 104 기 1분기말,0,제 103 기말,715860724,59,KRW,,,,,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfCapastropheReserve,비상위험준비금 반영후 조정이익,-,제 104 기 1분기,484825420421,,,2,KRW,484825420421,제 103 기 1분기,389704388171,389704388171,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,대손준비금 반영후 조정이익,-,제 104 기 1분기,475580544188,,,3,KRW,475580544188,제 103 기 1분기,384641549846,384641549846,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfSurrenderValueReserve,해약환급금준비금 반영후 조정이익,-,제 104 기 1분기,178643596987,,,4,KRW,178643596987,제 103 기 1분기,2923134830,2923134830,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 104 기 1분기,199212741687,,,9,KRW,199212741687,제 103 기 1분기,143741805164,143741805164,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자영업비용,-,제 104 기 1분기,482790006637,,,10,KRW,482790006637,제 103 기 1분기,437484574073,437484574073,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 104 기 1분기,179428228965,,,11,KRW,179428228965,제 103 기 1분기,163380618576,163380618576,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,금융상품투자비용,-,제 104 기 1분기,121431919633,,,12,KRW,121431919633,제 103 기 1분기,90849502864,90849502864,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,dart_OtherOperatingExpenseInvestment,기타투자비용,-,제 104 기 1분기,58855813721,,,13,KRW,58855813721,제 103 기 1분기,72205484485,72205484485,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_InterestExpense,금융부채의 이자비용,-,제 104 기 1분기,120815494685,,,14,KRW,120815494685,제 103 기 1분기,108282655551,108282655551,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,재산관리비,-,제 104 기 1분기,2258549633,,,15,KRW,2258549633,제 103 기 1분기,2766312597,2766312597,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_InvestmentIncome,투자영업수익,-,제 104 기 1분기,682002748324,,,16,KRW,682002748324,제 103 기 1분기,581226379237,581226379237,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융수익,-,제 104 기 1분기,4184219926,,,17,KRW,4184219926,제 103 기 1분기,6418018463,6418018463,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,금융상품투자수익,-,제 104 기 1분기,77915292628,,,18,KRW,77915292628,제 103 기 1분기,106950506020,106950506020,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,기타투자수익,-,제 104 기 1분기,183648279514,,,19,KRW,183648279514,제 103 기 1분기,154934457325,154934457325,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 104 기 1분기,6008453188,,,20,KRW,6008453188,제 103 기 1분기,9473705528,9473705528,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 104 기 1분기,410246503068,,,21,KRW,410246503068,제 103 기 1분기,303449691901,303449691901,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 104 기 1분기,5101953309,,,22,KRW,5101953309,제 103 기 1분기,-794351520,-794351520,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 104 기 1분기,885166166,,,23,KRW,885166166,제 103 기 1분기,1882864862,1882864862,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 104 기 1분기,5987119475,,,24,KRW,5987119475,제 103 기 1분기,1088513342,1088513342,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 104 기 1분기,13288859605,,,25,KRW,13288859605,제 103 기 1분기,419250632470,419250632470,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 분기총포괄손익,-,제 104 기 1분기,578891472,,,27,KRW,578891472,제 103 기 1분기,982853362,982853362,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 분기총포괄손익,-,제 104 기 1분기,12709968133,,,28,KRW,12709968133,제 103 기 1분기,418267779108,418267779108,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 104 기 1분기,4678,,,30,KRW,4678,제 103 기 1분기,3778,3778,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 104 기 1분기,4678,,,31,KRW,4678,제 103 기 1분기,3778,3778,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 104 기 1분기,170760899004,,,32,KRW,170760899004,제 103 기 1분기,147343101037,147343101037,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험손익,-,제 104 기 1분기,458227225491,,,33,KRW,458227225491,제 103 기 1분기,401948794350,401948794350,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험서비스비용,-,제 104 기 1분기,1803723269549,,,34,KRW,1803723269549,제 103 기 1분기,1738366866219,1738366866219,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 104 기 1분기,19560501532,,,35,KRW,19560501532,제 103 기 1분기,-12370224177,-12370224177,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 104 기 1분기,152422111498,,,36,KRW,152422111498,제 103 기 1분기,137935108959,137935108959,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험비용,-,제 104 기 1분기,1631740656519,,,37,KRW,1631740656519,제 103 기 1분기,1612801981437,1612801981437,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험영업수익,-,제 104 기 1분기,2261950495040,,,38,KRW,2261950495040,제 103 기 1분기,2140315660569,2140315660569,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 104 기 1분기,69864552608,,,39,KRW,69864552608,제 103 기 1분기,100931867599,100931867599,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 104 기 1분기,2192085942432,,,40,KRW,2192085942432,제 103 기 1분기,2039383792970,2039383792970,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 104 기 1분기,-478492161878,,,41,KRW,-478492161878,제 103 기 1분기,21697485513,21697485513,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 104 기 1분기,-481383566977,,,42,KRW,-481383566977,제 103 기 1분기,7804762409,7804762409,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 신용손실,-,제 104 기 1분기,22972024709,,,43,KRW,22972024709,제 103 기 1분기,25055486483,25055486483,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 104 기 1분기,-102024394479,,,44,KRW,-102024394479,제 103 기 1분기,12300355781,12300355781,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 104 기 1분기,468104420,,,45,KRW,468104420,제 103 기 1분기,1557991678,1557991678,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채)순금융손익,-,제 104 기 1분기,5781440344,,,46,KRW,5781440344,제 103 기 1분기,35721783885,35721783885,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련손익,-,제 104 기 1분기,-241388488567,,,47,KRW,-241388488567,제 103 기 1분기,484770421776,484770421776,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채)순금융손익,-,제 104 기 1분기,-167192253404,,,48,KRW,-167192253404,제 103 기 1분기,-551601277194,-551601277194,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,-,제 104 기 1분기,2891405099,,,49,KRW,2891405099,제 103 기 1분기,13892723104,13892723104,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정유가증권평가손익,-,제 104 기 1분기,3285341888,,,50,KRW,3285341888,제 103 기 1분기,14388890808,14388890808,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 104 기 1분기,-393936789,,,51,KRW,-393936789,제 103 기 1분기,-496167704,-496167704,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가잉여금,-,제 104 기 1분기,0,,,52,KRW,0,제 103 기 1분기,0,0,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 104 기 1분기,491781021483,,,53,KRW,491781021483,제 103 기 1분기,397553146957,397553146957,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 분기순이익(손실),-,제 104 기 1분기,347939089,,,55,KRW,347939089,제 103 기 1분기,214746478,214746478,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 분기순이익(손실),-,제 104 기 1분기,491433082394,,,56,KRW,491433082394,제 103 기 1분기,397338400479,397338400479,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 104 기 1분기,662541920487,,,57,KRW,662541920487,제 103 기 1분기,544896247994,544896247994,연결
20240628000709,11013,2024,00117744,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 104 기 1분기,657439967178,,,58,KRW,657439967178,제 103 기 1분기,545690599514,545690599514,연결
20240628000709,11013,2024,00117744,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 104 기 1분기,1033015982386,,,2,KRW,,제 103 기 1분기,2588665853895,,연결
20240628000709,11013,2024,00117744,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 104 기 1분기,643881723201,,,7,KRW,,제 103 기 1분기,719765023500,,연결
20240628000709,11013,2024,00117744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 104 기 1분기,-646258163120,,,9,KRW,,제 103 기 1분기,-9248654114,,연결
20240628000709,11013,2024,00117744,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 104 기 1분기,0,,,10,KRW,,제 103 기 1분기,0,,연결
20240628000709,11013,2024,00117744,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 104 기 1분기,1794350000,,,11,KRW,,제 103 기 1분기,164818000,,연결
20240628000709,11013,2024,00117744,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권 분배금,-,제 104 기 1분기,2403929752,,,12,KRW,,제 103 기 1분기,2459633603,,연결
20240628000709,11013,2024,00117744,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 104 기 1분기,0,,,13,KRW,,제 103 기 1분기,200000000,,연결
20240628000709,11013,2024,00117744,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 104 기 1분기,634630000000,,,14,KRW,,제 103 기 1분기,0,,연결
20240628000709,11013,2024,00117744,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 104 기 1분기,7429883368,,,15,KRW,,제 103 기 1분기,7176939851,,연결
20240628000709,11013,2024,00117744,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행 현금흐름,-,제 104 기 1분기,0,,,16,KRW,,제 103 기 1분기,352737340,,연결
20240628000709,11013,2024,00117744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 104 기 1분기,-813636080266,,,18,KRW,,제 103 기 1분기,-3162697313511,,연결
20240628000709,11013,2024,00117744,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 104 기 1분기,676242699,,,19,KRW,,제 103 기 1분기,2284029800,,연결
20240628000709,11013,2024,00117744,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 104 기 1분기,1186718870,,,20,KRW,,제 103 기 1분기,200000000,,연결
20240628000709,11013,2024,00117744,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,예치금의 감소,-,제 104 기 1분기,437804735253,,,21,KRW,,제 103 기 1분기,0,,연결
20240628000709,11013,2024,00117744,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 104 기 1분기,1163230957827,,,22,KRW,,제 103 기 1분기,244692977703,,연결
20240628000709,11013,2024,00117744,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,예치금의 증가,-,제 104 기 1분기,0,,,23,KRW,,제 103 기 1분기,184596462704,,연결
20240628000709,11013,2024,00117744,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 104 기 1분기,2362253549346,,,24,KRW,,제 103 기 1분기,3199580179776,,연결
20240628000709,11013,2024,00117744,CF,현금흐름표,-표준계정코드 미사용-,위험회피목적파생상품의 정산,-,제 104 기 1분기,-36045626708,,,25,KRW,,제 103 기 1분기,-10013979044,,연결
20240628000709,11013,2024,00117744,CF,현금흐름표,ifrs-full_DividendsReceivedFromAssociatesClassifiedAsInvestingActivities,관계기업으로부터의 배당금 수취,-,제 104 기 1분기,1142043334,,,26,KRW,,제 103 기 1분기,0,,연결
20240628000709,11013,2024,00117744,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 104 기 1분기,0,,,27,KRW,,제 103 기 1분기,0,,연결
20240628000709,11013,2024,00117744,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,-,제 104 기 1분기,5513546920,,,28,KRW,,제 103 기 1분기,0,,연결
20240628000709,11013,2024,00117744,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 104 기 1분기,106041168,,,29,KRW,,제 103 기 1분기,46801262,,연결
