rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001185,11013,2024,00135050,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,344446252583,제 58 기말,335917098602,7,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,97986237322,제 58 기말,95327308591,8,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 1분기말,37409129826,제 58 기말,35616705047,9,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,35881317967,제 58 기말,36905531890,10,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,21599061026,제 58 기말,20713291044,11,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,1787108973,제 58 기말,762430383,12,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 1분기말,531851864,제 58 기말,531851864,13,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 59 기 1분기말,777767666,제 58 기말,797498363,14,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,246460015261,제 58 기말,240589790011,15,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 1분기말,8000000,제 58 기말,8000000,16,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 59 기 1분기말,469008613,제 58 기말,442341957,17,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 1분기말,6713651677,제 58 기말,6417830701,18,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 59 기 1분기말,182570576155,제 58 기말,176576983109,19,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 1분기말,10431676721,제 58 기말,10442954213,20,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 59 기 1분기말,3111395269,제 58 기말,3111395269,21,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 59 기 1분기말,2307107816,제 58 기말,2307107816,22,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 1분기말,13932806,제 58 기말,10605221,23,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 1분기말,40834666204,제 58 기말,41272571725,24,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 1분기말,235440570448,제 58 기말,228211310648,26,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 1분기말,235451079971,제 58 기말,228221417868,27,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 59 기 1분기말,23224049252,제 58 기말,18941137888,28,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 1분기말,9089262500,제 58 기말,9001234500,29,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 1분기말,132040997919,제 58 기말,130092902490,30,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 59 기 1분기말,71096770300,제 58 기말,70186142990,31,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 1분기말,-10509523,제 58 기말,-10107220,32,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 1분기말,344446252583,제 58 기말,335917098602,33,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 1분기말,62649587445,제 58 기말,63171999802,35,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 59 기 1분기말,2913947200,제 58 기말,2913947200,36,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 59 기 1분기말,36626863043,제 58 기말,37020285456,37,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 59 기 1분기말,5388712982,제 58 기말,4867901266,38,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 59 기 1분기말,1222665940,제 58 기말,791443474,39,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 59 기 1분기말,416239610,제 58 기말,410858704,40,KRW,,,,,연결
20240514001185,11013,2024,00135050,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 59 기 1분기말,1096315518,제 58 기말,996434975,41,KRW,,,,,연결
