news_title,news_category,news_date
[오전시황] 코스피 소폭 상승…보험·해운 강세,증권국내증시,2024.06.28
"반도체 투톱만 1.3조 담은 外人…""실적 장세 본격화""",증권국내증시,2024.06.14
"외국인, 반도체 투톱만 1.3조 담았다…""실적 장세 본격화""",증권국내증시,2024.06.13
"'진격의 AI 장비주' 한미반도체, LG전자 시총도 제쳤다",증권정책,2024.06.12
호흡 소리만 듣고 '수면 질' 분석해준다,경제·금융보험,2024.06.12
"""보험 가입 가능한지 미리 알려줘요""…삼성생명, 선심사 프로세스 도입",경제·금융보험,2024.06.05
"""삼성생명, 새 회계 도입해도 1주당 4000원 넘게 배당할 것""",증권국내증시,2024.05.30
"삼성금융 ""핀테크 스타트업, 유니콘으로 키운다""",경제·금융카드,2024.05.29
코스피 배당 4.2% 늘 때 코스닥 7.5% 줄어…상위 10개사가 39% 차지,증권국내증시,2024.05.29
보험업 최초…가입 후 5년간 최저적립액 보증 [NEW&HOT],경제·금융경제·금융일반,2024.05.21
"장중 낙폭 키운 코스피, 2720대 후퇴…코스닥 사흘째 하락[마감 시황]",증권국내증시,2024.05.21
코스피 약보합 2740대…코스닥도 하락[오전 시황],증권국내증시,2024.05.21
밸류업 순풍에 ‘KRX 보험’ 올 수익률 1위…호실적에 '버핏 효과'까지,증권재테크,2024.05.20
호실적에 '버핏 효과'까지…밸류업 날개다는 보험주,증권재테크,2024.05.19
기업 공시[5월 16일],증권국내증시,2024.05.16
[오후시황]코스피·코스닥 나란히 상승세 둔화…상승률 1% ↓,증권국내증시,2024.05.16
"삼성생명, 1분기 순이익 6221억…신계약 CSM 3분기 연속 증가",경제·금융보험,2024.05.16
코스피 강보합…美 물가 발표 앞두고 관망세[오전시황],증권국내증시,2024.05.13
"미래에셋운용 ‘T은행고배당플러스TOP10’, 순자산 3000억 돌파",증권재테크,2024.05.08
"외국인, AI發 훈풍에 반도체株 집중 매수…8만전자 견인, 저PBR 쓸어담아",증권정책,2024.05.07
"세금 혜택도 없는 기업 자율 공시, '밸류업'이 될까요 [선데이 머니카페]",증권정책,2024.05.04
밸류업 발표 효과 없었다…금융·보험株 일제히 하락,증권국내증시,2024.05.02
"코스피, 1% 대 반등…""밸류업 모멘텀 유효""[마감 시황]",증권국내증시,2024.04.26
"""삼성생명, 보험수익 독보적 1위…밸류업 악재는 매수 기회""",증권국내증시,2024.04.12
[특징주]‘밸류업’ 기대감 약화에 은행·보험·지주사 내림세,증권국내증시,2024.04.11
"[단독] 이부진, 4467억 삼성전자 지분 블록딜…상속세 마련 목적",증권국내증시,2024.04.08
"""수수료 할인해 드려요""…퇴직연금 고객잡기 '후끈'",경제·금융보험,2024.04.03
