news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2572.89(▲38.19, +1.51%) 상승 마감",증권News봇,2023.09.14
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.20%↑)",증권News봇,2023.09.14
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2023.09.14
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.28%↑)",증권News봇,2023.09.14
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.25%↑)",증권News봇,2023.09.14
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.27%↑)",증권News봇,2023.09.14
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.21%↑)",증권News봇,2023.09.14
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.11%↑)",증권News봇,2023.09.14
"[정오 시황] 코스피 2554.89, 상승세(▲20.19, +0.80%) 지속",증권News봇,2023.09.14
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.01%↑)",증권News봇,2023.09.14
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.00%↑)",증권News봇,2023.09.14
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.03%↑)",증권News봇,2023.09.14
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2023.09.14
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.81%↑)",증권News봇,2023.09.14
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2534.70(▼1.88, -0.07%) 하락 마감",증권News봇,2023.09.13
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.70%↓)",증권News봇,2023.09.13
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.79%↓)",증권News봇,2023.09.13
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.75%↓)",증권News봇,2023.09.13
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.01%↑)",증권News봇,2023.09.13
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.50%↓)",증권News봇,2023.09.13
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(0.70%↓)",증권News봇,2023.09.13
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.03%↑)",증권News봇,2023.09.13
"[정오 시황] 코스피 2532.38, 하락세(▼4.20, -0.17%) 지속",증권News봇,2023.09.13
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.02%↑)",증권News봇,2023.09.13
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.01%↓)",증권News봇,2023.09.13
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.14%↓)",증권News봇,2023.09.13
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.41%↑)",증권News봇,2023.09.13
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2023.09.13
"<유>신풍, 상한가 진입.. +29.90% ↑",증권News봇,2023.09.13
"<유>신풍, 현재가 9.89% 급등",증권News봇,2023.09.13
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.14%↑)",증권News봇,2023.09.13
