rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003742,11012,2024,01267170,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 반기말,4646428767004,제 7 기말,4158774903691,7,KRW,,,,,연결
20240814003742,11012,2024,01267170,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 반기말,2419703571725,제 7 기말,2204426649041,8,KRW,,,,,연결
20240814003742,11012,2024,01267170,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 반기말,731275993706,제 7 기말,396012209626,9,KRW,,,,,연결
20240814003742,11012,2024,01267170,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 반기말,418161036228,제 7 기말,376917955373,10,KRW,,,,,연결
20240814003742,11012,2024,01267170,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 8 기 반기말,0,제 7 기말,14182732156,11,KRW,,,,,연결
20240814003742,11012,2024,01267170,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 반기말,65724159941,제 7 기말,32458494701,12,KRW,,,,,연결
20240814003742,11012,2024,01267170,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 8 기 반기말,950331111454,제 7 기말,1204421873960,13,KRW,,,,,연결
20240814003742,11012,2024,01267170,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 8 기 반기말,254211270396,제 7 기말,180433383225,14,KRW,,,,,연결
20240814003742,11012,2024,01267170,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 반기말,2226725195279,제 7 기말,1954348254650,15,KRW,,,,,연결
20240814003742,11012,2024,01267170,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 8 기 반기말,27500000,제 7 기말,27500000,16,KRW,,,,,연결
20240814003742,11012,2024,01267170,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 8 기 반기말,697862050,제 7 기말,788675850,17,KRW,,,,,연결
20240814003742,11012,2024,01267170,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 8 기 반기말,164256723091,제 7 기말,102766368200,18,KRW,,,,,연결
20240814003742,11012,2024,01267170,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 반기말,63777494654,제 7 기말,68755858831,19,KRW,,,,,연결
20240814003742,11012,2024,01267170,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 8 기 반기말,51310950817,제 7 기말,54204144488,20,KRW,,,,,연결
20240814003742,11012,2024,01267170,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 8 기 반기말,10062974347,제 7 기말,10417815909,21,KRW,,,,,연결
20240814003742,11012,2024,01267170,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 반기말,17276318502,제 7 기말,17297334222,22,KRW,,,,,연결
20240814003742,11012,2024,01267170,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 8 기 반기말,38237839698,제 7 기말,43708904343,23,KRW,,,,,연결
20240814003742,11012,2024,01267170,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 반기말,26463803550,제 7 기말,19430251122,24,KRW,,,,,연결
20240814003742,11012,2024,01267170,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 반기말,1819035375586,제 7 기말,1601633779540,25,KRW,,,,,연결
20240814003742,11012,2024,01267170,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 반기말,35578352984,제 7 기말,35317622145,26,KRW,,,,,연결
20240814003742,11012,2024,01267170,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 반기말,2731172795645,제 7 기말,2675774055847,28,KRW,,,,,연결
20240814003742,11012,2024,01267170,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기 반기말,2163499126478,제 7 기말,2118704262794,29,KRW,,,,,연결
20240814003742,11012,2024,01267170,BS,재무상태표,dart_CapitalSurplus,연결자본잉여금,-,제 8 기 반기말,1212422483801,제 7 기말,1212422483801,30,KRW,,,,,연결
20240814003742,11012,2024,01267170,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,연결기타자본,-,제 8 기 반기말,-21644726463,제 7 기말,-21644726463,31,KRW,,,,,연결
20240814003742,11012,2024,01267170,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,연결기타포괄손익누계액,-,제 8 기 반기말,7748406071,제 7 기말,-37377777727,32,KRW,,,,,연결
20240814003742,11012,2024,01267170,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 반기말,98793505000,제 7 기말,98793505000,33,KRW,,,,,연결
20240814003742,11012,2024,01267170,BS,재무상태표,ifrs-full_RetainedEarnings,연결이익잉여금,-,제 8 기 반기말,866179458069,제 7 기말,866510778183,34,KRW,,,,,연결
