news_title,news_category,news_date
"CJ, 국내 스타트업 글로벌 진출 '스타트업 액셀러레이팅' 성료",산업산업일반,2023.12.19
"CJ, 조직 개편 단행…강호성 대표 사임",산업생활,2023.12.18
"임원 인사 앞둔 CJ, 조직 개편 단행…강호성 대표 사임",산업생활,2023.12.18
'예비총수' 지분율 평균 6.96%…과도한 상속세에 지배력 약화,경제·금융경제동향,2023.12.14
"""선대만 따라하면 망한다""…에너지·바이오·AI '신영토' 확장",산업기업,2023.12.14
"CJ푸드빌, 700억 투자받아…아르게스PE 2대 주주로",산업생활,2023.12.14
"CJ프레시웨이, 올해도 굿사이클링에 650점 전달했다",산업생활,2023.12.14
"CJ, 사회복지공동모금회에 성금 20억원 기탁",산업산업일반,2023.12.11
"<유>티와이홀딩스우, 상한가 진입.. +29.96% ↑",증권News봇,2023.12.08
"CJ CGV, 2000억 원 회사채 사실상 '완판' 성공",증권IB&Deal,2023.12.06
"<유>한국앤컴퍼니, 상한가 진입.. +29.90% ↑",증권News봇,2023.12.05
"CJ푸드빌, 지역 우수 식재료 알린다…갈라디너 진행",산업생활,2023.11.29
"CJ, 복지시설 2400곳에 김장김치 85톤 나눔",산업산업일반,2023.11.27
"<유>대상홀딩스, 상한가 진입.. +29.97% ↑",증권News봇,2023.11.27
요즘 뷰티 트렌드는 '슬로우 에이징',산업생활,2023.11.26
"""CJ, 올리브영 공정위 조사 관련 불확실성 잔존…투자의견 '중립'""",증권국내증시,2023.11.15
"영화 관람 하듯 매장 투어를…CJ올리브영, '헬시어터' 캠페인",산업생활,2023.11.09
"이재현 ""반드시 해내겠단 절실함 가져라""",산업기업,2023.11.05
"CJ그룹, 창립 70주년…""故 손복남 고문 1주기 기념""",산업생활,2023.11.05
"미국에서 난리난 주먹밥이 뭐길래…CJ제당 볶음밥, 매출 1000억원 돌파",산업생활,2023.10.30
연예계 마약 파문 확산…엔터주 ‘털썩’,증권국내증시,2023.10.26
"CJ푸드빌 뚜레쥬르, 캐나다에도 깃발…캘거리 1호점",산업생활,2023.10.24
"국민연금, 1조 이상 투자 기업 네이버·기아 등 21개사",증권국내증시,2023.10.16
"""김치·라면도 힙하네"" 외국인 홀린 팝업",산업생활,2023.10.12
"‘유증 차질’ CJ CGV, 법원 제동에 항고…대표는 자사주 매입",산업,2023.10.07
"국민연금, CJ 대량 매집…2대주주 지위 굳혀",증권국내증시,2023.10.05
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.79%↓)",증권News봇,2023.10.04
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.84%↓)",증권News봇,2023.10.04
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.62%↓)",증권News봇,2023.10.04
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.71%↓)",증권News봇,2023.10.04
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.59%↓)",증권News봇,2023.10.04
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.05%↓)",증권News봇,2023.10.04
"추석 연휴 직후 국감, 유통 CEO 줄소환…숨 죽인 업계",경제·금융경제·금융일반,2023.10.02
