rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240319000871,11011,2023,00131780,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기,9110359000000,제 70 기,9499259000000,7,KRW,,,,,연결,제 69 기,9410916000000
20240319000871,11011,2023,00131780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기,2371454000000,제 70 기,2703209000000,8,KRW,,,,,연결,제 69 기,3047155000000
20240319000871,11011,2023,00131780,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 71 기,422000000,제 70 기,968000000,9,KRW,,,,,연결,제 69 기,11129000000
20240319000871,11011,2023,00131780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기,337251000000,제 70 기,355941000000,10,KRW,,,,,연결,제 69 기,1372990000000
20240319000871,11011,2023,00131780,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 71 기,236036000000,제 70 기,188806000000,11,KRW,,,,,연결,제 69 기,140720000000
20240319000871,11011,2023,00131780,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 71 기,551922000000,제 70 기,636230000000,12,KRW,,,,,연결,제 69 기,778694000000
20240319000871,11011,2023,00131780,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기,586005000000,제 70 기,698650000000,13,KRW,,,,,연결,제 69 기,433605000000
20240319000871,11011,2023,00131780,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 71 기,167579000000,제 70 기,129800000000,14,KRW,,,,,연결,제 69 기,107236000000
20240319000871,11011,2023,00131780,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기,118587000000,제 70 기,140421000000,15,KRW,,,,,연결,제 69 기,137158000000
20240319000871,11011,2023,00131780,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 71 기,22024000000,제 70 기,63324000000,16,KRW,,,,,연결,제 69 기,61057000000
20240319000871,11011,2023,00131780,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기,351628000000,제 70 기,489069000000,17,KRW,,,,,연결,제 69 기,4566000000
20240319000871,11011,2023,00131780,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기,6738905000000,제 70 기,6796050000000,18,KRW,,,,,연결,제 69 기,6363761000000
20240319000871,11011,2023,00131780,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 71 기,50000000,제 70 기,50000000,19,KRW,,,,,연결,제 69 기,204000000
20240319000871,11011,2023,00131780,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기,113123000000,제 70 기,82195000000,20,KRW,,,,,연결,제 69 기,60889000000
20240319000871,11011,2023,00131780,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,영업권및무형자산,-,제 71 기,869639000000,제 70 기,824992000000,21,KRW,,,,,연결,제 69 기,780059000000
