,news_title,news_category,news_date,label,prob
55,[오후 시황] 환율 급등에 외인·기관 뒷걸음…코스피 2400 불안,증권국내증시,2022.09.06,neutral,0.9990664124488831
56,[오전 시황] 코스피 장 초반 2410선…원·달러 환율 급등세 진정,증권국내증시,2022.09.06,neutral,0.9982477426528931
57,"[마감 시황] 치솟는 원·달러 환율에 코스피, 2400선 겨우 사수",증권국내증시,2022.09.05,neutral,0.9996538162231445
58,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 5일),증권종목·투자전략,2022.09.05,neutral,0.9999037981033325
59,"삼성물산, 청정수소 생산·활용 추진…남해화학·두산에너빌리티·LG화학과 맞손",산업기업,2022.09.05,neutral,0.5257410407066345
60,삼성물산·LG화학 등 청정수소 생산 맞손,산업기업,2022.09.05,neutral,0.6589037179946899
61,[오후 시황] 강달러 압박에 국내 증시 빠져나가는 외국인…코스피 2400선 불안,증권국내증시,2022.09.05,neutral,0.9998579025268555
62,[주식 초고수는 지금] 전기·수소차 충전 인프라 확대 수혜·실적 기대감에 현대차 매수 1위,증권국내증시,2022.09.05,positive,0.5054599046707153
63,"[오전 시황] 기관 '사자'에 코스피 2410선…""눈치보기 장세 진입""",증권국내증시,2022.09.05,neutral,0.9999135732650757
64,[데이터로 보는 증시]주간 코스피 기관·외국인·개인 순매수·도 상위 종목(8월 29일~9월 2일),증권종목·투자전략,2022.09.04,neutral,0.9999151229858398
65,치솟는 환율에 외국인 9월 들어 순매도 전환,증권증권일반,2022.09.04,neutral,0.7207367420196533
66,IRA에 웃는 폐배터리株…공모가 대비 5배 치솟기도,증권국내증시,2022.09.02,neutral,0.954099714756012
67,"[마감 시황] 코스피, 상승모멘텀 부재에 2410선 붕괴",경제·금융경제·금융일반,2022.09.02,negative,0.8909559845924377
68,[오후 시황] 코스피 2420선 붕괴…외국인·기관 매도세 영향,경제·금융경제·금융일반,2022.09.02,neutral,0.99931800365448
69,"[오전 시황] 코스피, 개인 매수세에 2420선 회복",경제·금융경제·금융일반,2022.09.02,neutral,0.9993637204170227
70,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 1일),증권종목·투자전략,2022.09.01,neutral,0.9999023675918579
71,[마감시황] 환율 진정세에 외인 돌아왔다…코스피 2470선 회복,증권국내증시,2022.08.31,neutral,0.9998698234558105
72,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 31일),증권종목·투자전략,2022.08.31,neutral,0.9999040365219116
73,[오후시황] 개인 '사자'에 코스피 2460선 회복,증권국내증시,2022.08.31,neutral,0.9999138116836548
74,[오전시황] 외인·기관 '팔자'에 코스피 2430선,증권국내증시,2022.08.31,neutral,0.999884843826294
75,[오후시황] 기관·외국인 선물 매수세에 코스피 0.9% 상승폭 높여,증권증권일반,2022.08.30,neutral,0.9999213218688965
76,[오전시황] 낙폭 과대 인식에 0.6%대 반등 시도하는 코스피,증권증권일반,2022.08.30,neutral,0.9993985891342163
77,[마감시황] 파월 '매파' 연설에 코스피 '검은 월요일'…코스피 2%대 추락,증권국내증시,2022.08.29,neutral,0.9998354911804199
78,[오후시황] 원·달러 환율 13년 4개월만 최고치에 어지러운 코스피,증권국내증시,2022.08.29,neutral,0.9984517097473145
79,[오전시황] 파월 '매파본능'에 코스피 와르르…2%대 급락 2420선 '위태',증권국내증시,2022.08.29,neutral,0.8545042276382446
80,“3배 레버리지 위험하다고요? ‘시한폭탄’ 국장보단 낫습니다” [선데이 머니카페],증권국내증시,2022.08.28,neutral,0.9993574023246765
81,트리플A 회사채 금리 3배 급등…현대차·기아도 발행 '올스톱',증권IB&Deal,2022.08.26,neutral,0.9993512034416199
82,"[오후 시황] 코스피, 다시 2480선…외인·기관 '사자'에 강세 유지 중",증권국내증시,2022.08.26,neutral,0.9963738322257996
83,[오전 시황] 美 증시 호조에 코스피 2490선 강세…삼전·SK하닉 등 반도체주 '순풍',증권국내증시,2022.08.26,neutral,0.9968639612197876
84,[마감시황] 기관·외인 매수 행렬…코스피 2470선 마감,증권국내증시,2022.08.25,neutral,0.9998780488967896
85,[오후시황] 기관 매수세에 힘입어 코스피 장 중 2470선 회복,증권국내증시,2022.08.25,neutral,0.9998809099197388
86,"[마감 시황] 코스피, 外人 매수세에 6거래일 만에 반등",증권국내증시,2022.08.24,positive,0.9907321333885193
87,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 24일),증권종목·투자전략,2022.08.24,neutral,0.9999054670333862
88,LG ‘AI 윤리원칙’ 세웠다,산업,2022.08.24,neutral,0.9989614486694336
89,"[오전 시황] 코스피, 잭슨홀 앞두고 변동성 확대…상승 출발",증권국내증시,2022.08.24,neutral,0.9999171495437622
90,[마감 시황] 코스피 2430대로 털썩…잭슨홀 회의 앞두고 투자 심리 얼어붙어,경제·금융경제·금융일반,2022.08.23,neutral,0.9998757839202881
91,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 23일),증권종목·투자전략,2022.08.23,neutral,0.999904990196228
92,[오후 시황] 코스피 2440선 붕괴…잭슨홀 회의 앞두고 투자 심리 꽁꽁,경제·금융경제·금융일반,2022.08.23,neutral,0.9999103546142578
93,[오전 시황] 美 긴축 우려에 코스피 2450선 붕괴,경제·금융경제·금융일반,2022.08.23,neutral,0.9996083378791809
94,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 22일),증권종목·투자전략,2022.08.22,neutral,0.9999068975448608
95,[이번주 추천주] '환율 안정화 기대' 하나금융·'신작 효과' 크래프톤 주목,증권국내증시,2022.08.22,positive,0.9998444318771362
96,"[마감 시황]코스피, 6거래일만에 2500선 아래로…외인·기관 '팔자'에 코스닥도 -1.5%",증권국내증시,2022.08.19,neutral,0.9981365203857422
97,SK가스-롯데케미칼-에어리퀴드 수소 합작사 설립 '승인',경제·금융경제동향,2022.08.19,positive,0.9998606443405151
98,[마감 시황] 코스피 2500선 지켰다…외국인 3109억 원 순매수,경제·금융경제·금융일반,2022.08.18,neutral,0.9999091625213623
99,"[오후 시황] 코스피, 개인·외국인 순매수에 2500선 회복",경제·금융경제·금융일반,2022.08.18,neutral,0.999738872051239
100,"[오전 시황] 코스피 2500선 붕괴…""미국 증시 조정 영향""",경제·금융경제·금융일반,2022.08.18,neutral,0.9998881816864014
101,[마감시황] FOMC 의사록서 매파 색채 나타날까 경계…코스피 2510선 주저앉아,증권증권일반,2022.08.17,neutral,0.9999094009399414
102,"테슬라보다 서학개미가 더 사랑한 中 톈치리튬, 누가 샀나 봤더니…",증권국내증시,2022.08.17,neutral,0.9444528222084045
103,[오후시황] FOMC 의사록 경계감과 단기 차익 실현에 코스피 2510선 주저앉아,증권증권일반,2022.08.17,neutral,0.9999138116836548
104,"신동빈, 상반기에만 연봉 103억…'취업제한' 이재용은 '0'",산업,2022.08.17,neutral,0.999738872051239
105,[오전시황] 외국인·기관 쌍끌이 매수에 코스피 2530선 강보합세,증권증권일반,2022.08.17,neutral,0.9992635846138
106,"[오후시황] 코스피, 기관 매수세에도 2530선 사수 '위태'",증권국내증시,2022.08.16,negative,0.8857117891311646
107,"[오전시황] 코스피, 中 경기둔화 우려에도 기관 매수세에 상승",증권국내증시,2022.08.16,neutral,0.9994686245918274
108,"LG화학, 美에 바이오플라스틱 공장 신설",산업기업,2022.08.16,positive,0.9988120794296265
109,베어마켓 랠리서 外人·기관 재미 볼 때 개미 홀로 '눈물',증권국내증시,2022.08.15,negative,0.9785082936286926
110,[오전시황] 2510선에서 숨고르기 들어간 코스피…기관 나홀로 ‘사자’,증권국내증시,2022.08.12,neutral,0.9997954964637756
111,美中 갈등에 북미 공급망 확대 나선 K배터리…中 원자재 탈피 움직임도 [뒷북비즈],산업기업,2022.08.12,negative,0.9888743162155151
112,"LG화학, 북미 양극재공장 부지 물색…포스코케미칼은 GM과 캐나다에 합작사 설립",산업기업,2022.08.11,positive,0.9797535538673401
113,"[마감시황] 코스피, 2520선 뚫었다…美 CPI 하락에 투심 '날개'",증권국내증시,2022.08.11,neutral,0.9992275238037109
114,"[오후시황] 코스피 2510선…네카오, 대형주 상승랠리 선두",증권국내증시,2022.08.11,neutral,0.9998985528945923
115,[주식 초고수는 지금] 뜨거운 2차전지 테마…엘앤에프·금양 매수 1·2위 등극,증권종목·투자전략,2022.08.11,neutral,0.9945827126502991
116,[마감시황] 2480선 겨우 지킨 코스피…삼성전자는 다시 5만원대로,증권국내증시,2022.08.10,neutral,0.9938827753067017
117,[오후시황] 기관·외인 쌍끌이 매도에 고개 숙인 코스피…2480선 위태,증권국내증시,2022.08.10,neutral,0.9985448122024536
118,[오전시황] 외인 매도세에 코스피 2480선 약세…삼성전자 1.83%↓,증권국내증시,2022.08.10,negative,0.9994052648544312
119,"“위생용품 등 친환경 소재 개발” LG화학, 유한킴벌리와 ‘동맹’",산업기업,2022.08.10,positive,0.7138453722000122
120,"[오후시황] 코스피, 2개월만에 장중 2500선 회복…외인·기관 순매수",증권국내증시,2022.08.09,neutral,0.9998738765716553
121,"<유>LG화학, 3.07% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.08.09,positive,0.9998610019683838
122,"[오전시황] 코스피, 기관 매도세에 약세 전환…반도체株 '흔들'",증권국내증시,2022.08.09,negative,0.9992302656173706
123,"LG화학, 피부상처 치료제 시장 진출…엔도비전과 협력",산업기업,2022.08.08,positive,0.9998621940612793
124,"팜한농 오일팜용 제초제, 말레이 시장 진출",산업기업,2022.08.08,positive,0.9998741149902344
125,"삼바→롯바 이직한 3명에게 ""기밀 유출 말라"" 판결…업계 ""경종 울린 것""",산업기업,2022.08.07,negative,0.9959147572517395
126,"[마감시황] 코스피, 외국인 7거래일 연속 순매수에 2490선 안착",증권국내증시,2022.08.05,neutral,0.9907406568527222
127,"<유>LG화학, 4.60% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.08.05,positive,0.9998643398284912
128,[마감 시황] 코스피 2470선 회복…카카오는 7.15% 상승,경제·금융경제·금융일반,2022.08.04,neutral,0.9972021579742432
129,[오후 시황] 외국인·개인 매수세에 2470선 강보합,경제·금융경제·금융일반,2022.08.04,positive,0.5736806392669678
130,"[오전 시황] 코스피, 美증시 상승 마감에 2470선 회복",경제·금융경제·금융일반,2022.08.04,neutral,0.9998916387557983
131,[오후시황] 우려의 벽을 타고 오르는 코스피 2450선 탈환,증권증권일반,2022.08.03,neutral,0.9999121427536011
132,[오전시황] 펠로시 대만 방문에 미중 긴장 고조…코스피 2440선 등락,증권증권일반,2022.08.03,neutral,0.9974644184112549
133,제약·바이오 '호실적' 원천은 R&D투자 확대,증권국내증시,2022.08.02,positive,0.9998677968978882
134,"[마감시황] 미중갈등 공포에 짓눌린 코스피, 7거래일 만에 하락",증권국내증시,2022.08.02,neutral,0.9976644515991211
135,[오후시황] 기관 매도세에 2440선 붕괴된 코스피,증권국내증시,2022.08.02,neutral,0.9116932153701782
136,"[기업공시 8월 1일]LG화학, 통풍 치료제 美 FDA에 임상 3상 신청 등",증권국내증시,2022.08.02,positive,0.8987375497817993
137,장중 기업공시 [8월 1일],증권국내증시,2022.08.01,neutral,0.9998548030853271
138,"셀트리온·LG화학, 미 FDA에 3상 계획서 나란히 제출",증권국내증시,2022.08.01,positive,0.9986631870269775
139,"[오후 시황] 코스피, 外人 매도 축소에 상승 전환",증권국내증시,2022.08.01,neutral,0.9998584985733032
140,[오전 시황] 外人·기관 동반 매도에 코스피 하락 출발,증권국내증시,2022.08.01,neutral,0.9997931122779846
141,"자사주 매입 혜택 주고, 기업출신 교수 활용…'휴먼 뉴딜' 시급",산업기업,2022.07.31,neutral,0.9992318153381348
142,"2.3조 사들인 외국인, 삼성전자·LG엔솔 몰렸다",경제·금융경제·금융일반,2022.07.31,negative,0.5180259346961975
143,포스코 10억弗 조달…기업 현금 비축 '속도전',증권IB&Deal,2022.07.29,positive,0.9811699986457825
144,[마감시황] 외인·기관 4857억 원 매수…코스피 2450선 마감,증권국내증시,2022.07.29,neutral,0.9995830655097961
145,[오전시황] 美증시 상승에 코스피 강세…2450선 출발,증권국내증시,2022.07.29,neutral,0.9998979568481445
146,"양극재 수주 대박에 포스코케미칼, LG화학 실적·주가 ‘훨훨’",증권국내증시,2022.07.28,positive,0.9998801946640015
147,[마감 시황] '외국인 돌아왔다'….코스피 2430선 회복,증권국내증시,2022.07.28,neutral,0.9999063014984131
148,"<유>LG화학, 전일 대비 7.08% 상승.. 일일회전율은 0.62% 기록",증권News봇,2022.07.28,positive,0.9998741149902344
149,[주식 초고수는 지금] '폴란드 수출 잭팟' 현대로템 매수 1위,증권국내증시,2022.07.28,positive,0.9998270869255066
150,"<유>LG화학, 3.19% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.07.28,positive,0.99986732006073
151,[오전시황] 외인·기관 수급 개선…코스피 2430선 회복,증권국내증시,2022.07.28,neutral,0.9999145269393921
152,"LG엔솔 ""5년 내 매출 3배""…LG화학 ""지분 매각 안해"" [뒷북비즈]",증권국내증시,2022.07.28,neutral,0.667855978012085
153,"[기업공시 7월 27일]지투파워 400%, 엔지켐생명과학 500% 무상증자 결정 등",증권국내증시,2022.07.28,neutral,0.999240517616272
154,장마감 후 기업공시 [7월 27일],증권국내증시,2022.07.27,neutral,0.9997082352638245
155,"[주식 초고수는 지금] '현대로템', 폴란드 무기 수출 기대감에 매수 1위…코로나19 10만 명에 '네이처셀·일동제약'도 ↑",증권국내증시,2022.07.27,positive,0.9995421171188354
156,"LG화학, 美 GM에 양극재 공급…8년간 전기차 500만대분 넘겨",산업기업,2022.07.27,positive,0.9998705387115479
157,"[마감시황] 코스피, 1달 만에 2410선 되찾아…외인·기관 동반 순매수",증권국내증시,2022.07.26,neutral,0.9997262358665466
158,"[오후시황] 코스피, 2410선…'삼대장' 삼전·LG엔솔·SK하닉 동반 강세",증권국내증시,2022.07.26,neutral,0.9996713399887085
159,'美자이언트 스텝 앞서'…롯데물산 3억弗 달러채 발행,증권IB&Deal,2022.07.26,neutral,0.9999027252197266
160,"“일손 줄이고 환경 살리고""…팜한농, ESG경영 강화",산업기업,2022.07.25,neutral,0.9984790682792664
161,[마감시황] 코스피 하루 만에 2400선 하회…스냅 어닝쇼크에 투심 악화,증권증권일반,2022.07.22,negative,0.8386631011962891
162,[오전시황] 달러화 약세·테슬라 급등에 힘 받는 코스피,증권증권일반,2022.07.22,neutral,0.996276319026947
163,"[개장 시황] 코스피 2405.37.. 기관의 '팔자' 기조에 하락 출발 (▼3.79, -0.16%)",증권News봇,2022.07.22,neutral,0.9975355863571167
164,외국인 이번주만 1조 '사자'…코스피 2400선 탈환,증권국내증시,2022.07.21,neutral,0.9993984699249268
165,"<유>LG화학, 3.33% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.07.21,positive,0.9998660087585449
166,[마감시황] 외인 매도세에 2400선 내준 코스피…0.6%대 '아쉬운' 상승,증권국내증시,2022.07.20,neutral,0.9997194409370422
167,"2차전지 소재기업 새빗켐 ""공모 자금, 1000억 매출 위해 투입""",증권IB&Deal,2022.07.20,positive,0.9476832747459412
168,[오후시황] 외인·기관 쌍끌이 매도에 무너진 코스피 2400선,증권국내증시,2022.07.20,neutral,0.9997654557228088
169,"<유>LG화학, 4.03% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.07.20,positive,0.9998626708984375
170,[특징주] 옐런 방문 수혜 톱픽 LG화학 강세,증권국내증시,2022.07.20,positive,0.9998786449432373
171,"[마감 시황] 코스피, 애플發 투자 심리 위축에 약보합 마감",경제·금융경제·금융일반,2022.07.19,neutral,0.9999107122421265
172,배터리 소재 고공행진…‘월가 여제’의 톱픽 LG화학,증권국내증시,2022.07.19,positive,0.9998821020126343
173,[오후 시황] 코스피 2370선 무너져…기관·외국인 매도 행렬,경제·금융경제·금융일반,2022.07.19,neutral,0.9998337030410767
174,"옐런 ""기업들 덕분에 굳건한 경제동맹으로""",산업기업,2022.07.19,neutral,0.9997093081474304
175,"[오전 시황] 코스피, 외국인·기관 매도행렬에 하락세",경제·금융경제·금융일반,2022.07.19,negative,0.9971479773521423
176,"""현장 기술자가 경쟁력"" 신학철, 명장 육성 첫발",산업기업,2022.07.18,neutral,0.9997150301933289
177,올 들어 ‘시총 1조’ 56곳 줄어…상위 10곳 시총 모두 감소,증권증권일반,2022.07.17,neutral,0.9359533190727234
178,[마감 시황]코스피 2330선 …삼성전자는 5만원선 탈출,경제·금융경제·금융일반,2022.07.15,neutral,0.9996582269668579
179,"[오후 시황] 코스피, 외국인 매수 전환에 상승세…2300선 회복",경제·금융경제·금융일반,2022.07.15,neutral,0.9970270991325378
180,[오전 시황] 코스피 2300선 붕괴…기관·외인 쌍끌이 매도,경제·금융경제·금융일반,2022.07.15,neutral,0.9993032217025757
181,"김한이 라이트펀드 대표 ""K백신·진단기기, 이젠 국제보건 공공재""",산업바이오,2022.07.14,neutral,0.9990501999855042
182,[마감시황] 美CPI 충격 여파로 코스피 소폭 하락…2320선 마감,증권국내증시,2022.07.14,neutral,0.9938441514968872
183,[오후시황] 美CPI 충격에도 코스피 2330선 방어,증권국내증시,2022.07.14,neutral,0.9915237426757812
184,[오전시황] 美CPI 충격에 코스피 하락 출발…2310선,증권국내증시,2022.07.14,neutral,0.8680766224861145
185,"[SEN]유진투자證 “LG화학, 부진한 LG엔솔 실적 반영…하반기 긍정적 흐름 기대”",증권국내증시,2022.07.14,negative,0.8221121430397034
186,"코로나 특수 실종에…NB라텍스, 6월 수출 70% '뚝'[뒷북비즈]",산업기업,2022.07.13,negative,0.9995272159576416
187,"NB라텍스, 코로나 특수 실종에 6월 수출 70% 뚝… 과잉공급 ‘부메랑’",산업기업,2022.07.12,negative,0.9992784857749939
188,"[시그널人] 더블유씨피 ""초격차 기술이 배터리 분리막 최고 이익률 비결""",증권IB&Deal,2022.07.12,positive,0.9998619556427002
189,빅파마도 고전 NASH 신약…토종 제약사 잇단 임상시험,산업바이오,2022.07.11,negative,0.7374952435493469
190,"[마감 시황] 코스피, 금리 인상 우려에 2340선 턱걸이 마감",증권증권일반,2022.07.11,neutral,0.9998679161071777
191,[오후 시황] 한은 ‘빅스텝’ 미국 ‘자이언트스텝’에 코스피 2340선 관망세,증권증권일반,2022.07.11,neutral,0.9999163150787354
192,"LG화학, ‘2021 지속가능경영보고서’ 발간…재생에너지 사용 확대",산업기업,2022.07.11,neutral,0.9998522996902466
193,"SKC, 유럽 최대 공장 착공…'동박 대전' 가열",산업기업,2022.07.08,positive,0.9998446702957153
194,[마감 시황] 외국인 돌아왔나…2거래일 연속 순매수에 코스피 2350선 회복,증권국내증시,2022.07.08,neutral,0.9998601675033569
195,"[오후 시황] 코스피, 2350선… 외국인 '사자' VS 개인·기관 '팔자'에 상승폭 유지 중",증권국내증시,2022.07.08,neutral,0.9997543692588806
196,"[오전 시황] 코스피, 반도체·자동차 업황 개선 기대감에 힘입어 상승 출발",증권국내증시,2022.07.08,neutral,0.9923548698425293
197,"<유>LG화학, 5.73% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.07.08,positive,0.9998667240142822
198,[특징주] LG화학 3억 달러 그린본드 발행 성공에 강세,증권국내증시,2022.07.08,positive,0.9998301267623901
199,[마감시황] 코스피 하루 만에 2300선 복귀 …대장주 삼전 실적 선방에 '활짝',증권국내증시,2022.07.07,positive,0.9633016586303711
200,[오후시황] 삼성전자 2Q 실적 선방에 코스피도 2% '쑥',증권국내증시,2022.07.07,positive,0.9955534338951111
201,"<유>LG화학, 3.36% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.07.07,positive,0.9998668432235718
202,"[시그널 ] ""증시침체로 소비심리도 위축""…韓기업 신용도 '먹구름'",증권IB&Deal,2022.07.06,neutral,0.7687353491783142
203,[오후 시황] 외인·기관 '사자'에 코스피 2330선,증권국내증시,2022.07.05,neutral,0.9999063014984131
204,[주식 초고수는 지금] 낙폭 과대 인식에 한국항공우주 순매수 1위,증권국내증시,2022.07.05,neutral,0.9733288884162903
205,"<유>LG화학, 3.20% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.07.05,positive,0.9998652935028076
206,[오전시황] 기관 매수세에 코스피 2330선 회복,증권국내증시,2022.07.05,neutral,0.9998869895935059
