rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000303,11013,2024,01167056,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 9 기 1분기말,2036698741,제 8 기말,2448387690,42,KRW,,,,,연결
20240516000303,11013,2024,01167056,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 9 기 1분기말,1463332840,제 8 기말,1459642856,43,KRW,,,,,연결
20240516000303,11013,2024,01167056,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 9 기 1분기말,1108146758,제 8 기말,997686865,44,KRW,,,,,연결
20240516000303,11013,2024,01167056,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 1분기,3612036860,,,6,KRW,3612036860,제 8 기 1분기,3733498349,3733498349,연결
20240516000303,11013,2024,01167056,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 9 기 1분기,242155582,,,7,KRW,242155582,제 8 기 1분기,208013258,208013258,연결
20240516000303,11013,2024,01167056,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 9 기 1분기,73207009,,,8,KRW,73207009,제 8 기 1분기,108305776,108305776,연결
20240516000303,11013,2024,01167056,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 1분기,31285222176,,,9,KRW,31285222176,제 8 기 1분기,28624361731,28624361731,연결
20240516000303,11013,2024,01167056,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기 1분기,4637589436,,,10,KRW,4637589436,제 8 기 1분기,4100695959,4100695959,연결
20240516000303,11013,2024,01167056,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 1분기,63623904201,,,11,KRW,63623904201,제 8 기 1분기,59215626080,59215626080,연결
20240516000303,11013,2024,01167056,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기 1분기,969,,,13,KRW,969,제 8 기 1분기,873,873,연결
20240516000303,11013,2024,01167056,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 9 기 1분기,777486985,,,14,KRW,777486985,제 8 기 1분기,854492782,854492782,연결
20240516000303,11013,2024,01167056,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 1분기,2035147436,,,15,KRW,2035147436,제 8 기 1분기,1576986793,1576986793,연결
20240516000303,11013,2024,01167056,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 1분기,34897259036,,,16,KRW,34897259036,제 8 기 1분기,32357860080,32357860080,연결
20240516000303,11013,2024,01167056,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 9 기 1분기,614862788,,,17,KRW,614862788,제 8 기 1분기,568065272,568065272,연결
20240516000303,11013,2024,01167056,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기 1분기,213806340,,,18,KRW,213806340,제 8 기 1분기,113061389,113061389,연결
20240516000303,11013,2024,01167056,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 9 기 1분기,213806340,,,19,KRW,213806340,제 8 기 1분기,113061389,113061389,연결
20240516000303,11013,2024,01167056,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 9 기 1분기,213806340,,,20,KRW,213806340,제 8 기 1분기,113061389,113061389,연결
20240516000303,11013,2024,01167056,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기 1분기,4423783096,,,21,KRW,4423783096,제 8 기 1분기,3987634570,3987634570,연결
20240516000303,11013,2024,01167056,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기 1분기,5038645884,,,22,KRW,5038645884,제 8 기 1분기,4555699842,4555699842,연결
20240516000303,11013,2024,01167056,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 9 기 1분기,98521163237,,,23,KRW,98521163237,제 8 기 1분기,91573486160,91573486160,연결
20240516000303,11013,2024,01167056,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기 1분기,15122396195,,,2,KRW,,제 8 기 1분기,12736366941,,연결
20240516000303,11013,2024,01167056,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기 1분기,23505213193,,,3,KRW,,제 8 기 1분기,11488479722,,연결
20240516000303,11013,2024,01167056,CF,현금흐름표,-표준계정코드 미사용-,환율변동효과,-,제 9 기 1분기,84082444,,,8,KRW,,제 8 기 1분기,157553091,,연결
20240516000303,11013,2024,01167056,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기 1분기,-621573610,,,9,KRW,,제 8 기 1분기,1488385484,,연결
20240516000303,11013,2024,01167056,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 9 기 1분기,0,,,10,KRW,,제 8 기 1분기,18375809,,연결
20240516000303,11013,2024,01167056,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 9 기 1분기,621573610,,,11,KRW,,제 8 기 1분기,529990325,,연결
20240516000303,11013,2024,01167056,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 9 기 1분기,0,,,12,KRW,,제 8 기 1분기,23117675016,,연결
20240516000303,11013,2024,01167056,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 9 기 1분기,0,,,13,KRW,,제 8 기 1분기,21117675016,,연결
20240516000303,11013,2024,01167056,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기 1분기,5346761565,,,14,KRW,,제 8 기 1분기,541216633,,연결
20240516000303,11013,2024,01167056,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 9 기 1분기,22984000,,,15,KRW,,제 8 기 1분기,16591490,,연결
20240516000303,11013,2024,01167056,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 9 기 1분기,42584000,,,16,KRW,,제 8 기 1분기,2500000,,연결
20240516000303,11013,2024,01167056,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 9 기 1분기,16336100000,,,17,KRW,,제 8 기 1분기,10903600000,,연결
20240516000303,11013,2024,01167056,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 9 기 1분기,4008300000,,,18,KRW,,제 8 기 1분기,1339900000,,연결
20240516000303,11013,2024,01167056,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsInvestingActivities,이자지급,-,제 9 기 1분기,147157407,,,19,KRW,,제 8 기 1분기,161749257,,연결
20240516000303,11013,2024,01167056,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기 1분기,21968182,,,20,KRW,,제 8 기 1분기,6800000,,연결
20240516000303,11013,2024,01167056,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기 1분기,32351683,,,21,KRW,,제 8 기 1분기,96480113,,연결
20240516000303,11013,2024,01167056,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기 1분기,6803897527,,,22,KRW,,제 8 기 1분기,8785145487,,연결
20240516000303,11013,2024,01167056,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기 1분기,3573546599,,,23,KRW,,제 8 기 1분기,-3435042427,,연결
20240516000303,11013,2024,01167056,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 9 기 1분기,-5322200705,,,24,KRW,,제 8 기 1분기,-12226289065,,연결
20240516000303,11013,2024,01167056,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 9 기 1분기,4780176670,,,25,KRW,,제 8 기 1분기,4892713034,,연결
20240516000303,11013,2024,01167056,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 9 기 1분기,236938448,,,26,KRW,,제 8 기 1분기,192962761,,연결
20240516000303,11013,2024,01167056,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 9 기 1분기,367441848,,,27,KRW,,제 8 기 1분기,257219869,,연결
20240516000303,11013,2024,01167056,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 9 기 1분기,296167834,,,28,KRW,,제 8 기 1분기,361081664,,연결
20240516000303,11013,2024,01167056,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기 1분기,4423783096,,,29,KRW,,제 8 기 1분기,3987634570,,연결
20240516000303,11013,2024,01167056,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 9 기 1분기,8382816998,,,30,KRW,,제 8 기 1분기,-1247887219,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 9 기 1분기,213806340,,,3,KRW,,제 8 기 1분기,113061389,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 9 기 1분기,0,,,3,KRW,,제 8 기 1분기,0,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 9 기 1분기,0,,,3,KRW,,제 8 기 1분기,0,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 1분기,0,,,3,KRW,,제 8 기 1분기,0,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 9 기 1분기,213806340,,,3,KRW,,제 8 기 1분기,113061389,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 1분기,213806340,,,3,KRW,,제 8 기 1분기,113061389,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|비지배지분 [구성요소],제 9 기 1분기,0,,,3,KRW,,제 8 기 1분기,0,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 9 기 1분기,2284143000,,,4,KRW,,제 8 기 1분기,2284143000,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 1분기,138228522373,,,4,KRW,,제 8 기 1분기,129164216775,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 9 기 1분기,-651832120,,,4,KRW,,제 8 기 1분기,-708095577,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 1분기,236475375522,,,4,KRW,,제 8 기 1분기,227354806467,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 9 기 1분기,0,,,4,KRW,,제 8 기 1분기,0,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 9 기 1분기,236475375522,,,4,KRW,,제 8 기 1분기,227354806467,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 9 기 1분기,96614542269,,,4,KRW,,제 8 기 1분기,96614542269,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 9 기 1분기,3724270236,,,5,KRW,,제 8 기 1분기,3187376759,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 9 기 1분기,0,,,5,KRW,,제 8 기 1분기,0,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 9 기 1분기,0,,,5,KRW,,제 8 기 1분기,0,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 1분기,3510463896,,,5,KRW,,제 8 기 1분기,3074315370,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 9 기 1분기,213806340,,,5,KRW,,제 8 기 1분기,113061389,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 1분기,3724270236,,,5,KRW,,제 8 기 1분기,3187376759,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 9 기 1분기,0,,,5,KRW,,제 8 기 1분기,0,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 1분기,913319200,,,6,KRW,,제 8 기 1분기,913319200,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 9 기 1분기,0,,,6,KRW,,제 8 기 1분기,0,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 9 기 1분기,913319200,,,6,KRW,,제 8 기 1분기,913319200,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 9 기 1분기,0,,,6,KRW,,제 8 기 1분기,0,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 1분기,913319200,,,6,KRW,,제 8 기 1분기,913319200,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 9 기 1분기,0,,,6,KRW,,제 8 기 1분기,0,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 9 기 1분기,0,,,6,KRW,,제 8 기 1분기,0,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 1분기,240199645758,,,7,KRW,,제 8 기 1분기,230542183226,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 9 기 1분기,0,,,7,KRW,,제 8 기 1분기,0,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 9 기 1분기,240199645758,,236475375522,7,KRW,,제 8 기 1분기,230542183226,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 9 기 1분기,-438025780,,,7,KRW,,제 8 기 1분기,-595034188,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 9 기 1분기,96614542269,,,7,KRW,,제 8 기 1분기,96614542269,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 9 기 1분기,2284143000,,,7,KRW,,제 8 기 1분기,2284143000,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 1분기,141738986269,,,7,KRW,,제 8 기 1분기,132238532145,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 9 기 1분기,0,,,8,KRW,,제 8 기 1분기,0,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 1분기,4423783096,,,8,KRW,,제 8 기 1분기,3987634570,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 9 기 1분기,0,,,8,KRW,,제 8 기 1분기,0,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 9 기 1분기,4423783096,,,8,KRW,,제 8 기 1분기,3987634570,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 9 기 1분기,0,,,8,KRW,,제 8 기 1분기,0,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 1분기,4423783096,,,8,KRW,,제 8 기 1분기,3987634570,,연결
20240516000303,11013,2024,01167056,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 9 기 1분기,0,,,8,KRW,,제 8 기 1분기,0,,연결
