news_title,news_category,news_date
코로나19에 편의점 택배 ‘훨훨’ 날았다,산업생활,2020.12.30
"'홀당 96억 최고가'…사우스스프링스CC, 센트로이드PE에 팔린다",부동산오피스·상가·토지,2020.12.28
[이번주 추천주]삼성전기·엔씨소프트 등 '실적 성장' 기대株 노려라,증권종목·투자전략,2020.12.28
"<유>BGF리테일, 4.30% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.12.11
"편의점 쇼핑도 차 안에서…CU, 드라이브 스루 도입",산업생활,2020.12.10
"비닐 봉투 OUT...CU, 친환경 봉투 전면 도입",산업생활,2020.12.08
아동 지킴이 된 편의점...임시보호소·예방 캠페인 역할 ‘톡톡’,산업생활,2020.12.07
"네이버에서 편의점 배달 주문...CU, ‘네이버 스마트 주문’ 전국 확대",산업생활,2020.12.03
수입 맥주 말고 ‘곰표·말표’ 국산 수제 맥주 인기 활활,산업생활,2020.11.29
BGF 2세 홍정국 대표 사장 승진…책임경영 강화,경제·금융경제·금융일반,2020.11.27
백종원 이번엔 오리농가 지원사격…편의점 도시락 출시,산업생활,2020.11.27
[오늘의 목표주가]LG하우시스·하나투어·삼성화재 UP,증권종목·투자전략,2020.11.27
"BGF리테일, 배달 시장과 경쟁 부담…투자의견 ↓",증권종목·투자전략,2020.11.27
"""이젠 편의점서 환전도 OK""",산업생활,2020.11.26
"편의점 CU를 수출 거점으로...BGF리테일, 무역협회와 ‘맞손’",산업생활,2020.11.19
외국 여행 못 가니 해외 과자라도...극강의 매운맛 韓 상륙,산업생활,2020.11.18
코로나로 시들했던 ‘데이 마케팅’...빼빼로엔 통했다,산업생활,2020.11.13
"편의점 ‘땡 처리’ 통했다...CU, 그린세이브 전국 확대",산업생활,2020.11.12
"<유>BGF리테일, 전일 대비 7.20% 상승.. 일일회전율은 0.58% 기록",증권News봇,2020.11.11
"곰, 말 이어 이번엔 설화 주인공? '인증샷' 부르는 편의점 이색 맥주",산업생활,2020.11.10
"CU, 아동학대 범죄 예방 ‘자세히 보면 보입니다’ 캠페인",산업생활,2020.11.09
"한달 내내 할인...CU, 할인 쿠폰 구독 서비스 오픈",산업생활,2020.11.05
"시들했던 '데이' 마케팅, 빼빼로로 살아날까",산업생활,2020.11.04
"CU, 배달앱 천하통일 시동…업계 최초 ‘위메프오’ 입점",산업생활,2020.11.02
"[쇼핑카트]“커피가 아니라 잔치국수였어?”...CU, ‘누들리카노’ 출시",산업생활,2020.10.29
"CU, 코세페 참여...1,200개 상품 구성 역대 최대",산업생활,2020.10.25
"大大益善...CU, 돈스파이크와 ‘뚱한돈스’ 출시",산업생활,2020.10.22
"<유>BGF리테일, 3.13% 오르며 체결강도 강세 지속(238%)",증권News봇,2020.10.20
편의점·카드사 '빅데이터 동맹',산업생활,2020.10.19
"“CU, KB국민카드 만났다”...편의점과 금융 빅데이터 시너지",산업생활,2020.10.19
"<유>BGF리테일, 3.64% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.10.12
"“몽골 이어 이번엔 말레이시아”...CU, 내년 상반기 1호점 오픈",산업생활,2020.10.12
오글거림의 끝판왕...편의점 CU가 만든 오디오 드라마는?,산업생활,2020.10.11
"‘밀가루’ 곰표 이어 ‘구두약’ 말표!...CU, 말표 흑맥주 출시",산업생활,2020.10.07
재택근무 확산에...CU ‘한컴오피스 1년 사용권’ 판매,산업생활,2020.10.04
