날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,9620,9700,9490,9560,13367,-0.726895119418484
2024-05-03,9740,9740,9580,9690,7333,1.3598326359832638
2024-05-07,9620,9780,9580,9660,12654,-0.30959752321981426
2024-05-08,9660,9680,9540,9630,10274,-0.3105590062111801
2024-05-09,9630,9720,9550,9660,13462,0.3115264797507788
2024-05-10,9660,9670,9560,9670,12959,0.10351966873706005
2024-05-13,9670,9690,9610,9650,6520,-0.2068252326783868
2024-05-14,9680,9780,9570,9650,4517,0.0
2024-05-16,9740,9740,9560,9620,11244,-0.31088082901554404
2024-05-17,9620,9690,9520,9580,10227,-0.4158004158004158
2024-05-20,9580,9690,9490,9640,13023,0.6263048016701461
2024-05-21,9630,9630,9430,9450,13974,-1.970954356846473
2024-05-22,9440,9690,9430,9630,14541,1.9047619047619049
2024-05-23,9620,9620,9410,9410,9019,-2.284527518172378
2024-05-24,9410,9490,9310,9390,11705,-0.21253985122210414
2024-05-27,9460,9480,9300,9460,15893,0.7454739084132056
2024-05-28,9450,9540,9450,9500,7182,0.42283298097251587
2024-05-29,9490,9490,9310,9360,9899,-1.4736842105263157
2024-05-30,9470,9470,9300,9320,6351,-0.4273504273504274
2024-05-31,9230,9430,9230,9350,6742,0.3218884120171674
