날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,77351570000,8566,558735200,1180940
2020-10-06,77115382000,6085,395822500,1180940
2020-10-07,76406818000,4671,302363800,1180940
2020-10-08,77115382000,11123,723953000,1180940
2020-10-12,76170630000,11346,732165700,1180940
2020-10-13,75698254000,8149,522098900,1180940
2020-10-14,75107784000,5846,372538800,1180940
2020-10-15,74635408000,11766,751464900,1180940
2020-10-16,73100186000,12152,758087600,1180940
2020-10-19,72627810000,4629,286370600,1180940
2020-10-20,71446870000,7198,439854500,1180940
2020-10-21,72509716000,4114,250367300,1180940
2020-10-22,71564964000,3685,224263400,1180940
2020-10-23,71328776000,5118,310116500,1180940
2020-10-26,70265930000,6690,399559900,1180940
2020-10-27,69439272000,4931,291066400,1180940
2020-10-28,71683058000,4529,271233200,1180940
2020-10-29,72155434000,7667,463053100,1180940
2020-10-30,71801152000,5205,318975200,1180940
2020-11-02,71564964000,4539,273344700,1180940
2020-11-03,73690656000,7800,480478300,1180940
2020-11-04,73690656000,9946,623991000,1180940
2020-11-05,74753502000,9265,583562000,1180940
2020-11-06,74044938000,5933,372219900,1180940
2020-11-09,75462066000,12889,819189800,1180940
2020-11-10,75225878000,7604,484064800,1180940
2020-11-11,74871596000,9073,577067700,1180940
2020-11-12,74635408000,10167,643930700,1180940
2020-11-13,74635408000,9588,602667700,1180940
2020-11-16,74399220000,6447,406613400,1180940
2020-11-17,74281126000,6245,392360900,1180940
2020-11-18,75225878000,16920,1081076700,1180940
2020-11-19,76406818000,14622,939806000,1180940
2020-11-20,76761100000,18172,1186234700,1180940
2020-11-23,78414416000,33406,2204880200,1180940
2020-11-24,77115382000,20077,1315901600,1180940
2020-11-25,75934442000,10996,708546900,1180940
2020-11-26,76406818000,5521,354806700,1180940
2020-11-27,77705852000,34480,2272138400,1180940
2020-11-30,77587758000,14740,972173900,1180940
2020-12-01,78414416000,33503,2239553100,1180940
2020-12-02,78532510000,13483,896418100,1180940
2020-12-03,78414416000,8535,565895200,1180940
2020-12-04,77942040000,10975,726385900,1180940
2020-12-07,80894390000,64469,4434228000,1180940
2020-12-08,78768698000,23250,1571568600,1180940
2020-12-09,78296322000,11857,785392000,1180940
2020-12-10,78178228000,5733,379510900,1180940
2020-12-11,79595356000,21796,1471384800,1180940
2020-12-14,79831544000,14684,994625600,1180940
2020-12-15,79004886000,8875,596917300,1180940
2020-12-16,79241074000,7673,515366300,1180940
2020-12-17,79477262000,4535,304686000,1180940
2020-12-18,82311518000,48346,3356728400,1180940
2020-12-21,86799090000,196573,14651040300,1180940
2020-12-22,83138176000,27493,1976851600,1180940
2020-12-23,82783894000,17693,1250512100,1180940
2020-12-24,83374364000,21150,1492984800,1180940
2020-12-28,84909586000,27180,1936159200,1180940
2020-12-29,81957236000,21545,1489494500,1180940
2020-12-30,82665800000,10586,738940400,1180940
