날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,49481386000,114,23689000,236188
2020-01-03,49363292000,29,6062000,236188
2020-01-06,48418540000,32,6578500,236188
2020-01-07,48772822000,62,12709000,236188
2020-01-08,48300446000,88,18022500,236188
2020-01-09,48300446000,82,16940500,236188
2020-01-10,49009010000,41,8450000,236188
2020-01-13,49127104000,59,12201500,236188
2020-01-14,48890916000,114,23413000,236188
2020-01-15,48890916000,40,8281500,236188
2020-01-16,48772822000,48,9874000,236188
2020-01-17,48654728000,30,6154500,236188
2020-01-20,48654728000,44,9077500,236188
2020-01-21,48654728000,124,25719000,236188
2020-01-22,49009010000,92,18988500,236188
2020-01-23,48418540000,109,22436000,236188
2020-01-28,48418540000,117,24229000,236188
2020-01-29,48654728000,112,23101500,236188
2020-01-30,48536634000,23,4751500,236188
2020-01-31,47946164000,156,31846000,236188
2020-02-03,47355694000,94,18851500,236188
2020-02-04,48418540000,46,9375500,236188
2020-02-05,48772822000,57,11696000,236188
2020-02-06,48890916000,251,52013000,236188
2020-02-07,48890916000,20,4135500,236188
2020-02-10,48300446000,31,6363000,236188
2020-02-11,48654728000,57,11650000,236188
2020-02-12,48300446000,46,9398500,236188
2020-02-13,48772822000,6,1241000,236188
2020-02-14,48890916000,2,413500,236188
2020-02-17,48418540000,122,24859500,236188
2020-02-18,48772822000,4,826000,236188
2020-02-19,48418540000,37,7550000,236188
2020-02-20,48536634000,57,11697500,236188
2020-02-21,47946164000,81,16562000,236188
2020-02-24,46883318000,163,32575500,236188
2020-02-25,47473788000,38,7586500,236188
2020-02-26,47709976000,160,32625500,236188
2020-02-27,47946164000,178,35902500,236188
2020-02-28,47001412000,209,42072500,236188
2020-03-02,48300446000,155,31413000,236188
2020-03-03,48772822000,131,26972000,236188
2020-03-04,49127104000,345,72440000,236188
2020-03-05,49363292000,294,60845000,236188
2020-03-06,49481386000,296,62184500,236188
2020-03-09,49009010000,179,37319000,236188
2020-03-10,49481386000,244,51033000,236188
2020-03-11,48418540000,249,50709000,236188
2020-03-12,46883318000,399,79007500,236188
2020-03-13,47119506000,383,74084000,236188
2020-03-16,46765224000,388,78707500,236188
2020-03-17,46529036000,334,65060500,236188
2020-03-18,45584284000,262,51211000,236188
2020-03-19,44049062000,247,46821500,236188
2020-03-20,45348096000,265,51058000,236188
2020-03-23,45111908000,65,12436000,236188
2020-03-24,45584284000,329,63411500,236188
2020-03-25,46056660000,358,69021000,236188
2020-03-26,46292848000,159,30929000,236188
2020-03-27,51843266000,8184,1870715000,236188
2020-03-30,50780420000,1093,234612500,236188
2020-03-31,51016608000,701,151197500,236188
