날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,65660264000,29386,1674032000,1180940
2020-07-02,64125042000,24508,1343985900,1180940
2020-07-03,66368828000,134975,7928530300,1180940
2020-07-06,66723110000,24362,1377697300,1180940
2020-07-07,64951700000,31195,1727207300,1180940
2020-07-08,64479324000,13456,737788300,1180940
2020-07-09,65424076000,16699,920397500,1180940
2020-07-10,64479324000,17349,947970200,1180940
2020-07-13,65187888000,38530,2158699700,1180940
2020-07-14,66486922000,29410,1659640300,1180940
2020-07-15,66486922000,25066,1402610300,1180940
2020-07-16,65542170000,9445,523960700,1180940
2020-07-17,66014546000,18046,1009790100,1180940
2020-07-20,66723110000,20865,1168639400,1180940
2020-07-21,68848802000,55844,3248432300,1180940
2020-07-22,72863998000,71296,4290758900,1180940
2020-07-23,80894390000,465483,32354923000,1180940
2020-07-24,81957236000,708339,55476604400,1180940
2020-07-27,85263868000,279635,20382099300,1180940
2020-07-28,82311518000,80279,5685127100,1180940
2020-07-29,80422014000,214115,15203568900,1180940
2020-07-30,77233476000,50083,3310353500,1180940
2020-07-31,79713450000,150471,10215745900,1180940
2020-08-03,83728646000,391962,29661098300,1180940
2020-08-04,82665800000,83389,5765965800,1180940
2020-08-05,90341910000,896742,70681756200,1180940
2020-08-06,86799090000,119815,9022757300,1180940
2020-08-07,87389560000,74175,5497618700,1180940
2020-08-10,87153372000,72188,5413515200,1180940
2020-08-11,88216218000,93883,7045113500,1180940
2020-08-12,84082928000,51949,3756618700,1180940
2020-08-13,82665800000,36427,2568005500,1180940
2020-08-14,80894390000,30482,2106000800,1180940
2020-08-18,77587758000,29225,1975769200,1180940
2020-08-19,81012484000,28926,1965422700,1180940
2020-08-20,82665800000,196057,14410717300,1180940
2020-08-21,80894390000,42853,2935742600,1180940
2020-08-24,80303920000,17452,1179689300,1180940
2020-08-25,81484860000,26375,1800896600,1180940
2020-08-26,80185826000,19774,1346469600,1180940
2020-08-27,79595356000,27649,1873187100,1180940
2020-08-28,79122980000,19275,1301586500,1180940
2020-08-31,79477262000,24196,1631069700,1180940
2020-09-01,79477262000,10184,683268700,1180940
2020-09-02,80067732000,17117,1162881500,1180940
2020-09-03,80422014000,21088,1424003200,1180940
2020-09-04,79949638000,17416,1166494000,1180940
2020-09-07,79241074000,14457,974797500,1180940
2020-09-08,79713450000,16571,1111905600,1180940
2020-09-09,78414416000,12018,799060000,1180940
2020-09-10,79122980000,48006,3262777300,1180940
2020-09-11,80540108000,23226,1575778500,1180940
2020-09-14,80894390000,23438,1607498400,1180940
2020-09-15,83256270000,65788,4612297500,1180940
2020-09-16,82429612000,20514,1433917700,1180940
2020-09-17,80894390000,18019,1233050000,1180940
2020-09-18,82193424000,30097,2088132800,1180940
2020-09-21,84319116000,189702,13723808500,1180940
2020-09-22,78532510000,48655,3293958100,1180940
2020-09-23,77469664000,16159,1061673200,1180940
2020-09-24,74871596000,20783,1346307600,1180940
2020-09-25,74399220000,9770,621600700,1180940
2020-09-28,76524912000,27289,1788011500,1180940
2020-09-29,76643006000,8874,573960800,1180940
