날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,51016608000,775,168577000,236188
2020-04-02,50071856000,446,95018000,236188
2020-04-03,50071856000,0,0,236188
2020-04-06,50071856000,0,0,236188
2020-04-07,50071856000,0,0,236188
2020-04-08,52906112000,113538,5676111350,1180940
2020-04-09,57688919000,95429,4633988350,1180940
2020-04-10,59047000000,49052,2518543200,1180940
2020-04-13,56685120000,15133,739209700,1180940
2020-04-14,55504180000,8347,393189750,1180940
2020-04-16,54323240000,5924,270555300,1180940
2020-04-17,55799415000,16485,792576300,1180940
2020-04-20,55740368000,10995,518255500,1180940
2020-04-21,55740368000,7096,329893700,1180940
2020-04-22,55149898000,4291,198513250,1180940
2020-04-23,55504180000,4078,192686150,1180940
2020-04-24,55031804000,2609,122262950,1180940
2020-04-27,55031804000,2136,99347300,1180940
2020-04-28,54677522000,1614,74560700,1180940
2020-04-29,54795616000,1597,73970650,1180940
2020-05-04,54736569000,2579,119449900,1180940
2020-05-06,54736569000,2050,94660050,1180940
2020-05-07,54500381000,2575,118787600,1180940
2020-05-08,56567026000,11147,527766450,1180940
2020-05-11,59283188000,31080,1574061850,1180940
2020-05-12,58633671000,3883,193237500,1180940
2020-05-13,57925107000,6534,321387700,1180940
2020-05-14,58692718000,5598,277610550,1180940
2020-05-15,58692718000,5093,251949600,1180940
2020-05-18,66841204000,243700,15363085200,1180940
2020-05-19,62353632000,39519,2097069600,1180940
2020-05-20,61999350000,13209,692593200,1180940
2020-05-21,61763162000,6604,345236300,1180940
2020-05-22,61763162000,8609,453558200,1180940
2020-05-25,61763162000,6396,332562900,1180940
2020-05-26,61999350000,4272,223505700,1180940
2020-05-27,61054598000,4899,252008400,1180940
2020-05-28,61290786000,5717,296388200,1180940
2020-05-29,61290786000,8825,458399200,1180940
2020-06-01,62235538000,6204,325341800,1180940
2020-06-02,61408880000,4212,219549400,1180940
2020-06-03,61526974000,6201,323325700,1180940
2020-06-04,61408880000,5184,270214500,1180940
2020-06-05,61526974000,2756,142306100,1180940
2020-06-08,79949638000,149757,9580608200,1180940
2020-06-09,79831544000,376359,28791150100,1180940
2020-06-10,72863998000,132431,8286899200,1180940
2020-06-11,73690656000,85427,5422252600,1180940
2020-06-12,71210682000,101046,6298700100,1180940
2020-06-15,66014546000,75455,4542016800,1180940
2020-06-16,69911648000,35275,2053087700,1180940
2020-06-17,74163032000,206889,13444176300,1180940
2020-06-18,77823946000,162684,10746909900,1180940
2020-06-19,72391622000,86627,5370703600,1180940
2020-06-22,70384024000,27166,1615464500,1180940
2020-06-23,68848802000,29876,1751633500,1180940
2020-06-24,68494520000,29400,1727895500,1180940
2020-06-25,66723110000,24011,1382550100,1180940
2020-06-26,66723110000,19344,1090934500,1180940
2020-06-29,64243136000,16086,882499900,1180940
2020-06-30,65424076000,11425,627058100,1180940
