날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,298576575000,366783,4065064850,27143325
2021-04-02,296146830600,587398,6558615900,27169434
2021-04-05,300222245700,966279,10755471150,27169434
2021-04-06,298863774000,248721,2749789550,27169434
2021-04-07,308373075900,589684,6656453800,27169434
2021-04-08,308373075900,303929,3435919100,27169434
2021-04-09,302551601100,192640,2156179050,27256901
2021-04-12,310728671400,499261,5684290550,27256901
2021-04-13,313454361500,496120,5723857950,27256901
2021-04-14,310728671400,396503,4542669100,27256901
2021-04-15,313137851800,537401,6242695800,27348284
2021-04-16,314505266000,271230,3102907400,27348284
2021-04-19,318607508600,375853,4331797350,27348284
2021-04-20,335016479000,1149918,13882200750,27348284
2021-04-21,336383893200,1125939,13948351100,27348284
2021-04-22,347323206800,1786190,22636006650,27348284
2021-04-23,356895106200,1540067,19833622300,27348284
2021-04-26,357156917000,1530284,20395637100,27473609
2021-04-27,369520041050,1426809,19195969550,27473609
2021-04-28,351662195200,909927,11760312400,27473609
2021-04-29,336551710250,750742,9287124650,27473609
2021-04-30,331056988450,577495,6974916100,27473609
2021-05-03,313199142600,583858,6794579450,27473609
2021-05-04,318330427800,578052,6676222300,27561076
2021-05-06,316952374000,271995,3121169000,27561076
2021-05-07,315574320200,230065,2640615250,27561076
2021-05-10,332110965800,372675,4421990250,27561076
2021-05-11,329354858200,322619,3822917750,27561076
2021-05-12,316952374000,370883,4275724200,27561076
2021-05-13,306703189800,280076,3142046100,27630918
2021-05-14,310847827500,305518,3451782650,27630918
2021-05-17,308084735700,189539,2129637650,27630918
2021-05-18,310847827500,288642,3265844050,27630918
2021-05-20,313610919300,188190,2137256350,27630918
2021-05-21,308084735700,202215,2281533700,27630918
2021-05-24,305321643900,189757,2104741850,27630918
2021-05-25,308084735700,163397,1817506550,27630918
2021-05-26,302558552100,303421,3319695000,27630918
2021-05-27,305321643900,174253,1911752850,27630918
2021-05-28,310847827500,221842,2494603900,27630918
2021-05-31,305321643900,306575,3379342050,27630918
2021-06-01,303940098000,148688,1641267200,27630918
2021-06-02,305566876550,161115,1780533350,27653111
2021-06-03,308332187650,206791,2293687200,27653111
2021-06-04,311097498750,138879,1548353500,27653111
2021-06-07,324924054250,568782,6569465450,27653111
2021-06-08,335985298650,1153105,13896999150,27653111
2021-06-09,324924054250,465125,5527928750,27653111
2021-06-10,324924054250,256025,3009494300,27653111
2021-06-11,313862809850,810732,9419795900,27653111
2021-06-14,324924054250,510020,5952196850,27653111
2021-06-15,319393432050,181653,2114078500,27653111
2021-06-16,319393432050,198576,2303063850,27653111
2021-06-17,320776087600,256378,2976927600,27653111
2021-06-18,329072020900,385286,4571140850,27653111
2021-06-21,329072020900,485742,5822794550,27653111
2021-06-22,324924054250,307207,3627331550,27653111
2021-06-23,322158743150,262575,3088254900,27653111
2021-06-24,320776087600,265919,3095167500,27653111
2021-06-25,315245465400,292284,3355374450,27653111
2021-06-28,313862809850,203168,2304022950,27653111
2021-06-29,315245465400,128781,1465070050,27653111
2021-06-30,313862809850,123810,1405961650,27653111
