날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,330301936250,1625314,20544043450,26110825
2021-01-05,321163147500,1285432,15826453400,26110825
2021-01-06,309413276250,930890,11118488550,26110825
2021-01-07,326385312500,2841567,35718633050,26110825
2021-01-08,336829642500,2241653,28617941700,26110825
2021-01-11,342051807500,3020514,39141205900,26110825
2021-01-12,336829642500,1052096,13568875050,26110825
2021-01-13,330301936250,685473,8757500100,26110825
2021-01-14,335524101250,746838,9508340300,26110825
2021-01-15,336829642500,941276,12169476700,26110825
2021-01-18,315940982500,799806,9955580600,26110825
2021-01-19,330301936250,685348,8573659700,26110825
2021-01-20,343357348750,1509007,19680634900,26110825
2021-01-21,370773715000,4498682,62669705000,26110825
2021-01-22,362940467500,1386099,19247978850,26110825
2021-01-25,360329385000,1081790,15072196700,26110825
2021-01-26,343357348750,1104425,14714544700,26110825
2021-01-27,347273972500,656868,8620361900,26110825
2021-01-28,342051807500,817678,10696437450,26110825
2021-01-29,319857606250,861679,10969530100,26110825
2021-02-01,327690853750,550438,6809442950,26110825
2021-02-02,336829642500,567272,7308445000,26110825
2021-02-03,332913018750,463959,5977666300,26110825
2021-02-04,325079771250,453034,5663888300,26110825
2021-02-05,327690853750,371797,4605388500,26110825
2021-02-08,321163147500,260587,3221313250,26110825
2021-02-09,321163147500,205232,2531767600,26110825
2021-02-10,322468688750,291734,3541407750,26110825
2021-02-15,339440725000,901074,11601622550,26110825
2021-02-16,353801678750,2404392,32443292850,26110825
2021-02-17,351190596250,674741,9020260900,26110825
2021-02-18,339440725000,498831,6567891850,26110825
2021-02-19,342051807500,678548,8938515600,26110825
2021-02-22,335524101250,436063,5740774800,26110825
2021-02-23,336829642500,375648,4810441650,26110825
2021-02-24,325079771250,630780,8193546800,26110825
2021-02-25,328996395000,329369,4152495250,26110825
2021-02-26,319857606250,404670,4926214300,26110825
2021-03-02,314635441250,320509,3939140800,26110825
2021-03-03,310718817500,313229,3756364100,26110825
2021-03-04,308107735000,522499,6366815500,26110825
2021-03-05,298968946250,483956,5482563750,26110825
2021-03-08,280691368750,579522,6379554450,26110825
2021-03-09,274163662500,518068,5365891800,26110825
2021-03-10,274163662500,343026,3656342800,26110825
2021-03-11,283302451250,230831,2495514500,26110825
2021-03-12,295052322500,424004,4803769550,26110825
2021-03-15,330301936250,2965009,36501076050,26110825
2021-03-16,318552065000,914288,11104595900,26110825
2021-03-17,313329900000,504951,6102397200,26110825
2021-03-18,312024358750,309595,3716465000,26110825
2021-03-19,312024358750,192235,2270909450,26110825
2021-03-22,304191111250,227425,2674281900,26110825
2021-03-23,278080286250,1344650,14626198100,26110825
2021-03-24,281996910000,404191,4354874900,26110825
2021-03-25,291790743750,301063,3266287500,27143325
2021-03-26,289076411250,254746,2704232000,27143325
2021-03-29,283647746250,341593,3557705450,27143325
2021-03-30,293147910000,295447,3171505600,27143325
2021-03-31,298576575000,409121,4487916400,27143325
