날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,504474766950,834912,15468433150,27794753
2021-10-05,480849226900,835220,14631525550,27794753
2021-10-06,450274998600,1316169,22151451650,27794753
2021-10-07,466951850400,853687,13924956950,27794753
2021-10-08,462782637450,660303,11087963050,27794753
2021-10-12,465562112750,403523,6744202250,27794753
2021-10-13,479459489250,786309,13616876250,27794753
2021-10-14,494746603400,730870,12959071600,27794753
2021-10-15,498915816350,1025696,18629056250,27794753
2021-10-18,507254242250,538827,9791741200,27794753
2021-10-19,514202930500,942363,17573415200,27794753
2021-10-20,494746603400,695078,12486719950,27794753
2021-10-21,471121063350,915458,15621967250,27794753
2021-10-22,464172375100,455383,7641187100,27794753
2021-10-25,466951850400,335649,5536847800,27794753
2021-10-26,464172375100,338008,5714517350,27794753
2021-10-27,453054473900,425845,6962343150,27794753
2021-10-28,440546835050,461001,7428541750,27794753
2021-10-29,430818671500,489499,7703710700,27794753
2021-11-01,432817409350,447627,6836420100,27833917
2021-11-02,425858930100,300797,4659720000,27833917
2021-11-03,441583488450,572122,8990882150,27860157
2021-11-04,430439425650,397138,6226601900,27860157
2021-11-05,426260402100,337111,5245617800,27860157
2021-11-08,431832433500,382622,5788467400,27860157
2021-11-09,437404464900,345175,5361371500,27860157
2021-11-10,419295362850,397940,6043569800,27860157
2021-11-11,423474386400,494824,7576714450,27860157
2021-11-12,447155519850,699886,11038953900,27860157
2021-11-15,466657629750,841587,13834888800,27860157
2021-11-16,469443645450,811166,13819107550,27860157
2021-11-17,468050637600,622251,10431790100,27860157
2021-11-18,486159739650,937036,16134185650,27860157
2021-11-19,476408684700,603664,10396327800,27860157
2021-11-22,458299582650,542732,8891572900,27860157
2021-11-23,451334543400,304068,4999033300,27860157
2021-11-24,461085598350,369431,6083687800,27860157
2021-11-25,454120559100,330286,5428310300,27860157
2021-11-26,437404464900,517949,8316927250,27860157
2021-11-29,410937315750,640272,9600429300,27860157
2021-11-30,391435205850,584389,8497334100,27860157
2021-12-01,406758292200,485048,6898264450,27860157
2021-12-02,398400245100,291738,4169902800,27860157
2021-12-03,403972276500,245573,3539800600,27860157
2021-12-06,401186260800,363298,5108617500,27860157
2021-12-07,406758292200,388636,5730561750,27860157
2021-12-08,415116339300,444758,6692331800,27860157
2021-12-09,415116339300,265468,3978313850,27860157
2021-12-10,406758292200,185916,2732032300,27860157
2021-12-13,401186260800,169475,2460049550,27860157
2021-12-14,395614229400,358878,5156294900,27860157
2021-12-15,401186260800,216340,3086192650,27860157
2021-12-16,399793252950,179273,2591102250,27860157
2021-12-17,398400245100,140021,1992881300,27860157
2021-12-20,395614229400,180943,2580338550,27860157
2021-12-21,409544307900,503550,7305090400,27860157
2021-12-22,406758292200,236636,3478230400,27860157
2021-12-23,413723331450,365312,5428412750,27860157
2021-12-24,406758292200,268067,3949203200,27860157
2021-12-27,410937315750,375375,5526256300,27860157
2021-12-28,409544307900,347189,5138918300,27860157
2021-12-29,431832433500,623772,9553200450,27860157
2021-12-30,448548527700,681917,10827750550,27860157
