news_title,news_category,news_date
"[개장 시황] 코스피 2448.13.. 개인과 외국인의 순매수에 상승 출발 (▲5.23, +0.21%)",증권News봇,2022.11.18
오늘의 증시 메모[11월 16일],증권종목·투자전략,2022.11.15
"<유>KC코트렐, 매도잔량 447% 급증",증권News봇,2022.11.15
"[개장 시황] 코스피 2482.76.. 개인과 기관의 순매수에 상승 출발 (▲8.11, +0.33%)",증권News봇,2022.11.15
"<유>KC코트렐, 5.01% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.11.14
"<유>KC코트렐, 매도잔량 591% 급증",증권News봇,2022.11.08
"<유>KC코트렐, 매도잔량 695% 급증",증권News봇,2022.11.07
[데이터로 보는 증시]코스피·코스닥 유무상증자 기업,증권종목·투자전략,2022.11.06
장 중 기업공시[11월4일],증권증권일반,2022.11.04
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2348.43(▲19.26, +0.83%) 상승 마감",증권News봇,2022.11.04
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(2.57%↑)",증권News봇,2022.11.04
"<유>KC코트렐, 매도잔량 388% 급증",증권News봇,2022.11.04
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.80%↑)",증권News봇,2022.11.04
"<유>KC코트렐, 상한가 진입.. +29.95% ↑",증권News봇,2022.11.04
"<유>KC코트렐, 매도잔량 321% 급증",증권News봇,2022.11.04
"<유>KC코트렐, 6.84% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.11.04
"<유>KC코트렐, 4.25% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.11.04
"<유>KC코트렐, 4.25% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.11.04
[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.10.30
[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.10.23
[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.10.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2212.55(▲49.68, +2.30%) 상승 마감",증권News봇,2022.10.14
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2022.10.14
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2022.10.14
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(4.58%↑)",증권News봇,2022.10.14
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2022.10.14
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(4.91%↑)",증권News봇,2022.10.14
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(4.79%↑)",증권News봇,2022.10.14
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(6.20%↑)",증권News봇,2022.10.14
"[정오 시황] 코스피 2217.26, 상승세(▲54.39, +2.51%) 지속",증권News봇,2022.10.14
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(2.09%↑)",증권News봇,2022.10.14
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(6.20%↑)",증권News봇,2022.10.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(6.11%↑)",증권News봇,2022.10.14
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.12%↑)",증권News봇,2022.10.14
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(3.58%↑)",증권News봇,2022.10.14
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(3.17%↑)",증권News봇,2022.10.14
"<유>KC코트렐, 장중 신저가 기록.. 2,675→2,270(▼405)",증권News봇,2022.10.14
"[개장 시황] 코스피 2200.66.. 개인의 순매수에 상승 출발 (▲37.79, +1.75%)",증권News봇,2022.10.14
"[기업공시 10월 13일]쌍용차, 2055억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.10.14
장 마감 후 기업공시[10월 13일],경제·금융경제·금융일반,2022.10.13
