news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2615.41(▲14.05, +0.54%) 상승 마감",증권News봇,2023.06.05
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.01%↑)",증권News봇,2023.06.05
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.88%↑)",증권News봇,2023.06.05
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.95%↑)",증권News봇,2023.06.05
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.89%↓)",증권News봇,2023.05.18
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2023.05.18
오늘의 증시 메모[4월 21일],증권종목·투자전략,2023.04.20
"<유>플레이그램, 매도잔량 363% 급증",증권News봇,2023.04.13
"<유>플레이그램, 매도잔량 560% 급증",증권News봇,2023.04.12
"<유>플레이그램, 매도잔량 1270% 급증",증권News봇,2023.04.07
"<유>플레이그램, 매도잔량 362% 급증",증권News봇,2023.04.06
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.65%↑)",증권News봇,2023.04.05
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.65%↑)",증권News봇,2023.04.05
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2023.04.05
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.70%↑)",증권News봇,2023.04.05
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2023.04.05
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.87%↑)",증권News봇,2023.04.05
"<유>플레이그램, 매수잔량 1206% 급증",증권News봇,2023.04.05
"<유>플레이그램, 3.34% 오르며 체결강도 강세로 반전(151%)",증권News봇,2023.04.05
"<유>플레이그램, 4.58% 오르며 체결강도 강세 지속(304%)",증권News봇,2023.04.04
