날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,27750,28600,27550,28350,65158,2.1621621621621623
2020-09-02,28350,29150,28300,28700,88304,1.2345679012345678
2020-09-03,29000,29050,28250,28350,93393,-1.2195121951219512
2020-09-04,27350,28000,27300,27750,138281,-2.1164021164021163
2020-09-07,27750,28300,27200,28000,91759,0.9009009009009009
2020-09-08,28200,28500,27300,27350,115669,-2.3214285714285716
2020-09-09,27000,27200,26200,26350,200147,-3.656307129798903
2020-09-10,26550,27900,26249,27600,193009,4.743833017077799
2020-09-11,27750,28300,27300,27600,89792,0.0
2020-09-14,27700,28550,27600,28150,100711,1.9927536231884055
2020-09-15,28199,31050,28199,30900,420005,9.769094138543517
2020-09-16,30550,30850,29400,29550,188138,-4.368932038834951
2020-09-17,29850,30250,28500,28900,133612,-2.199661590524535
2020-09-18,28900,29250,28150,28850,84381,-0.17301038062283738
2020-09-21,28850,29400,28200,28450,65503,-1.386481802426343
2020-09-22,28400,28650,27350,27650,87374,-2.8119507908611596
2020-09-23,28000,28150,26550,27000,113504,-2.3508137432188065
2020-09-24,26100,26600,25400,25600,122749,-5.185185185185185
2020-09-25,26150,26150,24999,25700,73533,0.390625
2020-09-28,25799,26700,25799,26500,40292,3.11284046692607
2020-09-29,27050,27050,26300,26800,45159,1.1320754716981132
