rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002343,11012,2022,00127042,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 반기말,338408401773,제 61 기말,350096214073,1,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 반기말,18725531702,제 61 기말,10728152797,2,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기 반기말,142000000000,제 61 기말,141000000000,3,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,단기투자금융자산,-,제 62 기 반기말,63390340000,제 61 기말,85613900000,4,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기 반기말,47068473485,제 61 기말,51300634366,5,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 반기말,1686602234,제 61 기말,993159465,6,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 반기말,65537454352,제 61 기말,60460367445,7,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 반기말,112615035548,제 61 기말,108917572205,8,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기 반기말,5000000,제 61 기말,5000000,9,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,-표준계정코드 미사용-,장기투자금융자산,-,제 62 기 반기말,3583531140,제 61 기말,2083531140,10,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 62 기 반기말,35361333656,제 61 기말,35173399307,11,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 62 기 반기말,2372917,제 61 기말,44971976,12,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 반기말,49849713772,제 61 기말,47442264613,13,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 반기말,22212751974,제 61 기말,22330736777,14,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 반기말,822444019,제 61 기말,1015758901,15,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 62 기 반기말,777888070,제 61 기말,821909491,16,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 반기말,451023437321,제 61 기말,459013786278,17,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 반기말,30619373883,제 61 기말,40844808451,19,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 62 기 반기말,10824439833,제 61 기말,13801141255,20,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기 반기말,15130641418,제 61 기말,21645806095,21,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 반기말,4664292632,제 61 기말,5397861101,22,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 반기말,10811931467,제 61 기말,11746488652,23,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동채무,-,제 62 기 반기말,2701773364,제 61 기말,1996010000,25,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 62 기 반기말,8110158103,제 61 기말,9750478652,26,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 반기말,41431305350,제 61 기말,52591297103,27,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 62 기 반기말,409592131971,제 61 기말,406422489175,29,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 반기말,15000000000,제 61 기말,15000000000,30,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 62 기 반기말,15000000000,제 61 기말,15000000000,31,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 62 기 반기말,2800000000,제 61 기말,2800000000,32,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 62 기 반기말,34505228709,제 61 기말,34087846272,33,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,-표준계정코드 미사용-,기타자본잉여금,-,제 62 기 반기말,40926686961,제 61 기말,40926686961,34,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,-표준계정코드 미사용-,해외사업환산손익,-,제 62 기 반기말,1399299648,제 61 기말,981917211,35,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 62 기 반기말,7820757900,제 61 기말,7820757900,36,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 62 기 반기말,357286903262,제 61 기말,354534642903,37,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,dart_LegalReserve,법정적립금,-,제 62 기 반기말,7600000000,제 61 기말,7600000000,38,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 62 기 반기말,19900000000,제 61 기말,19900000000,39,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 62 기 반기말,329786903262,제 61 기말,327034642903,40,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 반기말,409592131971,제 61 기말,406422489175,42,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 62 기 반기말,451023437321,제 61 기말,459013786278,43,KRW,,,,,연결,,
20220816002343,11012,2022,00127042,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 62 기 반기,44691051164,,,0,KRW,86976824986,제 61 기 반기,51214948574,95679696010,연결,,
20220816002343,11012,2022,00127042,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 62 기 반기,37432401550,,,1,KRW,72696890932,제 61 기 반기,38584378145,71873996766,연결,,
20220816002343,11012,2022,00127042,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 62 기 반기,7258649614,,,2,KRW,14279934054,제 61 기 반기,12630570429,23805699244,연결,,
20220816002343,11012,2022,00127042,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 62 기 반기,2003331198,,,3,KRW,3939484757,제 61 기 반기,2006289606,3945882748,연결,,
20220816002343,11012,2022,00127042,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 62 기 반기,5255318416,,,4,KRW,10340449297,제 61 기 반기,10624280823,19859816496,연결,,
20220816002343,11012,2022,00127042,IS,손익계산서,dart_OtherGains,기타수익,-,제 62 기 반기,493222714,,,5,KRW,542331935,제 61 기 반기,600038074,603098453,연결,,
20220816002343,11012,2022,00127042,IS,손익계산서,dart_OtherLosses,기타비용,-,제 62 기 반기,-135994504,,,6,KRW,48568086,제 61 기 반기,1698780,18712483,연결,,
20220816002343,11012,2022,00127042,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 62 기 반기,1627632977,,,7,KRW,6468255315,제 61 기 반기,11258789740,17711142900,연결,,
20220816002343,11012,2022,00127042,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 62 기 반기,8910177876,,,8,KRW,9632411739,제 61 기 반기,-8079101,788715126,연결,,
20220816002343,11012,2022,00127042,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 62 기 반기,-1398009265,,,9,KRW,7670056722,제 61 기 반기,22489488958,37366630240,연결,,
20220816002343,11012,2022,00127042,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 62 기 반기,-375317675,,,10,KRW,1819753614,제 61 기 반기,-5758583596,-9743887958,연결,,
20220816002343,11012,2022,00127042,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 62 기 반기,-1022691590,,,11,KRW,5850303108,제 61 기 반기,16730905362,27622742282,연결,,
20220816002343,11012,2022,00127042,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 62 기 반기,-1022691590,,,13,KRW,5850303108,제 61 기 반기,16730905362,27622742282,연결,,
20220816002343,11012,2022,00127042,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 62 기 반기,-359,,,15,KRW,2053,제 61 기 반기,5872,9694,연결,,
20220816002343,11012,2022,00127042,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 62 기 반기,-1022691590,,,0,KRW,5850303108,제 61 기 반기,16730905362,27622742282,연결,,
20220816002343,11012,2022,00127042,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 62 기 반기,366850261,,,1,KRW,881120938,제 61 기 반기,150148203,512229219,연결,,
20220816002343,11012,2022,00127042,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 될 수 있는 항목,-,제 62 기 반기,180280564,,,2,KRW,417382437,제 61 기 반기,145389298,440300747,연결,,
20220816002343,11012,2022,00127042,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 62 기 반기,180280564,,,3,KRW,417382437,제 61 기 반기,145389298,440300747,연결,,
20220816002343,11012,2022,00127042,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 62 기 반기,186569697,,,4,KRW,463738501,제 61 기 반기,4758905,71928472,연결,,
20220816002343,11012,2022,00127042,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 62 기 반기,186569697,,,5,KRW,463738501,제 61 기 반기,4758905,71928472,연결,,
20220816002343,11012,2022,00127042,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 62 기 반기,-655841329,,,6,KRW,6731424046,제 61 기 반기,16881053565,28134971501,연결,,
20220816002343,11012,2022,00127042,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 62 기 반기,-655841329,,,8,KRW,6731424046,제 61 기 반기,16881053565,28134971501,연결,,
20220816002343,11012,2022,00127042,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 62 기 반기,6483106613,,,0,KRW,,제 61 기 반기,8256375890,,연결,,
20220816002343,11012,2022,00127042,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 62 기 반기,5850303108,,,1,KRW,,제 61 기 반기,27622742282,,연결,,
20220816002343,11012,2022,00127042,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 62 기 반기,5694810441,,,2,KRW,,제 61 기 반기,-5567236589,,연결,,
20220816002343,11012,2022,00127042,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 62 기 반기,751504184,,,3,KRW,,제 61 기 반기,660666231,,연결,,
20220816002343,11012,2022,00127042,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 62 기 반기,1942547206,,,4,KRW,,제 61 기 반기,1759871465,,연결,,
20220816002343,11012,2022,00127042,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 62 기 반기,4741162,,,5,KRW,,제 61 기 반기,5560138,,연결,,
20220816002343,11012,2022,00127042,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 62 기 반기,422108567,,,6,KRW,,제 61 기 반기,162090604,,연결,,
20220816002343,11012,2022,00127042,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 62 기 반기,,,,7,KRW,,제 61 기 반기,11629141,,연결,,
20220816002343,11012,2022,00127042,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 62 기 반기,6746838,,,8,KRW,,제 61 기 반기,3727252,,연결,,
20220816002343,11012,2022,00127042,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 62 기 반기,123327352,,,9,KRW,,제 61 기 반기,60569225,,연결,,
20220816002343,11012,2022,00127042,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 62 기 반기,176065574,,,10,KRW,,제 61 기 반기,28111178,,연결,,
20220816002343,11012,2022,00127042,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 62 기 반기,27998177,,,11,KRW,,제 61 기 반기,11914213,,연결,,
20220816002343,11012,2022,00127042,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,단기투자금융자산평가이익,-,제 62 기 반기,,,,12,KRW,,제 61 기 반기,14051850000,,연결,,
