날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,89852045950,330988,1479410055,20191471
2023-07-04,91164491565,357841,1616189390,20191471
2023-07-05,88236728270,381526,1687236685,20191471
2023-07-06,84804178200,409010,1737439270,20191471
2023-07-07,82986945810,219313,906702725,20191471
2023-07-10,85914709105,351144,1484270705,20191471
2023-07-11,85611837040,195038,825273045,20191471
2023-07-12,87630984140,326000,1420047915,20191471
2023-07-13,86722367945,182021,784552195,20191471
2023-07-14,84602263490,243755,1034497845,20191471
2023-07-17,84501306135,141387,593923020,20191471
2023-07-18,82280244325,244492,1002188675,20191471
2023-07-19,80059182515,267930,1071897490,20191471
2023-07-20,80765884000,122858,486876880,20191471
2023-07-21,80463011935,138078,550254415,20191471
2023-07-24,78746736900,228785,891139580,20191471
2023-07-25,77131419220,222708,859771380,20191471
2023-07-26,72790252955,429407,1570357760,20191471
2023-07-27,75718016250,175515,658129975,20191471
2023-07-28,78040035415,159448,614618245,20191471
2023-07-31,79049608965,231738,899376230,20191471
2023-08-01,77636205995,164251,636012365,20191471
2023-08-02,76929504510,121981,469373460,20191471
2023-08-03,75516101540,137181,511955105,20191471
2023-08-04,76323760380,60521,226334530,20191471
2023-08-07,75617058895,76186,283220980,20191471
2023-08-08,72689295600,197798,724467220,20191471
2023-08-09,74405570635,79364,289622160,20191471
2023-08-10,75617058895,43925,163333555,20191471
2023-08-11,75516101540,31819,119431585,20191471
2023-08-14,72891210310,107407,390222415,20191471
2023-08-16,70064404370,168759,588380395,20191471
2023-08-17,68247171980,119194,401852185,20191471
2023-08-18,68247171980,114235,381735490,20191471
2023-08-21,67944299915,66774,226619470,20191471
2023-08-22,68146214625,62095,209027640,20191471
2023-08-23,67944299915,65248,219885585,20191471
2023-08-24,68953873465,43321,147399090,20191471
2023-08-25,67944299915,46342,156531840,20191471
2023-08-28,70266319080,66957,230949365,20191471
2023-08-29,70771105855,63390,222716555,20191471
2023-08-30,70468233790,48178,167790860,20191471
2023-08-31,69256745530,62102,214579865,20191471
2023-09-01,69256745530,56857,197049855,20191471
2023-09-04,69357702885,54993,189211725,20191471
2023-09-05,69862489660,34589,119506660,20191471
2023-09-06,68852916110,35961,123432060,20191471
2023-09-07,68045257270,70285,236073770,20191471
2023-09-08,88438642980,12950606,51754149875,20191471
2023-09-11,85208007620,27628645,127421011015,20191471
2023-09-12,90861619500,18383514,82037560740,20191471
2023-09-13,88034813560,12921289,58547971920,20191471
2023-09-14,88741515045,4080031,18063919295,20191471
2023-09-15,87025240010,3513376,15593331610,20191471
2023-09-18,83592689940,906574,3825518280,20191471
2023-09-19,81169713420,1241073,5112376535,20191471
2023-09-20,79554395740,848080,3396639155,20191471
2023-09-21,74607485345,822329,3135486730,20191471
2023-09-22,74708442700,526027,1957490070,20191471
2023-09-25,71780679405,537957,1942899600,20191471
2023-09-26,70670148500,426901,1519756705,20191471
2023-09-27,72790252955,214862,765934370,20191471
