날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,69256745530,292312,1015769495,20191471
2023-10-05,68751958755,623569,2193625040,20191471
2023-10-06,71578764695,449179,1595903700,20191471
2023-10-10,71578764695,259680,913622315,20191471
2023-10-11,73597911795,1378468,5096699560,20191471
2023-10-12,75718016250,1370467,5128739740,20191471
2023-10-13,72083551470,486051,1761713595,20191471
2023-10-16,71376849985,297163,1055867380,20191471
2023-10-17,74102698570,544491,1995111420,20191471
2023-10-18,75314186830,2317363,8812499790,20191471
2023-10-19,73395997085,1397543,5155772060,20191471
2023-10-20,69660574950,456922,1593858580,20191471
2023-10-23,67338555785,349828,1184069740,20191471
2023-10-24,70569191145,788766,2678864510,20191471
2023-10-25,69054830820,223740,771569095,20191471
2023-10-26,64915579265,293897,958925260,20191471
2023-10-27,65117493975,166652,541908960,20191471
2023-10-30,67843342560,901627,3076319705,20191471
2023-10-31,65622280750,226274,744946490,20191471
2023-11-01,65319408685,134185,438186520,20191471
2023-11-02,69054830820,279169,936913135,20191471
2023-11-03,68449086690,261246,886555250,20191471
2023-11-06,70064404370,222302,766067400,20191471
2023-11-07,68651001400,117363,401038795,20191471
2023-11-08,67237598430,182250,611383800,20191471
2023-11-09,66127067525,112683,370773140,20191471
2023-11-10,64107920425,151496,483616075,20191471
2023-11-13,63199304230,129180,407023760,20191471
2023-11-14,64814621910,113874,365584195,20191471
2023-11-15,66328982235,89047,292802420,20191471
2023-11-16,66530896945,105126,344516050,20191471
2023-11-17,65117493975,107629,346974895,20191471
2023-11-20,65824195460,65462,213415370,20191471
2023-11-21,66631854300,134691,445880870,20191471
2023-11-22,67035683720,132995,440509165,20191471
2023-11-23,67237598430,133072,442792520,20191471
2023-11-24,66026110170,98493,324060540,20191471
2023-11-27,64915579265,102455,330575015,20191471
2023-11-28,65218451330,71805,231247415,20191471
2023-11-29,65622280750,1599381,5408477670,20191471
2023-11-30,66530896945,131246,430505955,20191471
2023-12-01,65521323395,133830,435445785,20191471
2023-12-04,65117493975,94545,305740965,20191471
2023-12-05,64612707200,97809,315581685,20191471
2023-12-06,65218451330,73237,234639745,20191471
2023-12-07,64511749845,81638,261214410,20191471
2023-12-08,66026110170,131991,428173640,20191471
2023-12-11,65925152815,130458,430268490,20191471
2023-12-12,66026110170,67835,220996490,20191471
2023-12-13,65117493975,110615,359488465,20191471
2023-12-14,66026110170,231804,764862135,20191471
2023-12-15,66328982235,135473,444996825,20191471
2023-12-18,66833769010,989281,3338264520,20191471
2023-12-19,66429939590,175905,580430790,20191471
2023-12-20,67035683720,87879,291260270,20191471
2023-12-21,67035683720,135507,450035425,20191471
2023-12-22,65925152815,146258,479576825,20191471
2023-12-26,65319408685,90191,292046030,20191471
2023-12-27,65622280750,248878,818433560,20191471
2023-12-28,66328982235,143361,469873660,20191471
