날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,64511749845,142236,457670715,20191471
2023-01-03,65218451330,138556,432958900,20191471
2023-01-04,66631854300,72834,236544155,20191471
2023-01-05,67439513140,64157,211242220,20191471
2023-01-06,69660574950,1202009,4328865955,20191471
2023-01-09,71174935275,139562,490783415,20191471
2023-01-10,73799826505,669508,2470342540,20191471
2023-01-11,74708442700,175061,651307085,20191471
2023-01-12,75718016250,190054,708446935,20191471
2023-01-13,75516101540,106635,398770735,20191471
2023-01-16,74405570635,78944,291316495,20191471
2023-01-17,74102698570,589095,2239291445,20191471
2023-01-18,73496954440,115319,417699835,20191471
2023-01-19,73698869150,45615,165140070,20191471
2023-01-20,74506527990,43094,158421460,20191471
2023-01-25,74607485345,79072,292864725,20191471
2023-01-26,76222803025,122089,458827840,20191471
2023-01-27,75516101540,106133,400208550,20191471
2023-01-30,74102698570,86669,320102380,20191471
2023-01-31,75516101540,210942,785733960,20191471
2023-02-01,75818973605,142833,538583655,20191471
2023-02-02,78140992770,273585,1054014120,20191471
2023-02-03,77535248640,134934,517664050,20191471
2023-02-06,78443864835,117482,454584005,20191471
2023-02-07,78645779545,154373,606443355,20191471
2023-02-08,78948651610,103165,404427735,20191471
2023-02-09,79049608965,130378,511516530,20191471
2023-02-10,78746736900,1544538,6293916305,20191471
2023-02-13,84804178200,1988283,8419278670,20191471
2023-02-14,83592689940,890923,3743186375,20191471
2023-02-15,81472585485,282927,1153615840,20191471
2023-02-16,81674500195,248061,1012688400,20191471
2023-02-17,87025240010,1449504,6123746030,20191471
2023-02-20,92880766600,4584080,20930256915,20191471
2023-02-21,100957355000,14880932,78845822580,20191471
2023-02-22,99644909385,2345954,11663885865,20191471
2023-02-23,95505657830,1259617,5988269295,20191471
2023-02-24,91063534210,1141772,5260346780,20191471
2023-02-27,96717146090,1639436,7625835825,20191471
2023-02-28,97726719640,1099858,5183634040,20191471
2023-03-02,100149696160,1593439,7863090145,20191471
2023-03-03,97928634350,795236,3881480995,20191471
2023-03-06,94294169570,749776,3446286470,20191471
2023-03-07,93082681310,472198,2192568040,20191471
2023-03-08,90154918015,383780,1730629195,20191471
2023-03-09,88337685625,327856,1446020500,20191471
2023-03-10,85510879685,237639,1020549730,20191471
2023-03-13,86621410590,253735,1065987915,20191471
2023-03-14,81977372260,227038,929263320,20191471
2023-03-15,84905135555,191534,804678400,20191471
2023-03-16,83592689940,128743,531383810,20191471
2023-03-17,86015666460,169024,710788325,20191471
2023-03-20,87429069430,354501,1544249735,20191471
2023-03-21,83895562005,240535,1014080525,20191471
2023-03-22,85308964975,306017,1297419995,20191471
2023-03-23,81977372260,309116,1266547795,20191471
2023-03-24,82986945810,154370,631641290,20191471
2023-03-27,83895562005,224588,921809560,20191471
2023-03-28,85611837040,200246,842590530,20191471
2023-03-29,86318538525,157561,666243805,20191471
2023-03-30,88438642980,505425,2178775765,20191471
2023-03-31,85409922330,304668,1298986985,20191471
