날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,86823325300,268648,1147965145,20191471
2023-04-04,87429069430,236394,1028265575,20191471
2023-04-05,85712794395,177612,756778350,20191471
2023-04-06,85914709105,357543,1527695775,20191471
2023-04-07,85107050265,171162,724826200,20191471
2023-04-10,82381201680,230555,943877990,20191471
2023-04-11,83592689940,205494,835248970,20191471
2023-04-12,84602263490,234104,986385065,20191471
2023-04-13,85107050265,201657,845508185,20191471
2023-04-14,95101828410,3106845,14671199160,20191471
2023-04-17,94092254860,5096188,25321702265,20191471
2023-04-18,90760662145,832606,3793561370,20191471
2023-04-19,97726719640,3593978,17421917055,20191471
2023-04-20,90053960660,1513792,7034557240,20191471
2023-04-21,85308964975,427965,1841233535,20191471
2023-04-24,82381201680,330118,1364167680,20191471
2023-04-25,80765884000,315828,1273907585,20191471
2023-04-26,79958225160,152309,604090565,20191471
2023-04-27,80563969290,191517,749807775,20191471
2023-04-28,78948651610,252243,989146770,20191471
2023-05-02,80463011935,140587,556667970,20191471
2023-05-03,79756310450,113399,449632755,20191471
2023-05-04,78645779545,125776,488584260,20191471
2023-05-08,78544822190,114843,449446455,20191471
2023-05-09,78241950125,93285,360504645,20191471
2023-05-10,78140992770,112879,436034810,20191471
2023-05-11,85308964975,1246200,5135520345,20191471
2023-05-12,81270670775,408950,1639101420,20191471
2023-05-15,78342907480,203741,790787345,20191471
2023-05-16,72891210310,422044,1566503775,20191471
2023-05-17,73799826505,129329,467210935,20191471
2023-05-18,79352481030,6828569,29250150895,20191471
2023-05-19,79756310450,762168,3035685650,20191471
2023-05-22,84602263490,1143544,4685597065,20191471
2023-05-23,82684073745,482501,1999653765,20191471
2023-05-24,81674500195,274416,1117467820,20191471
2023-05-25,81674500195,193521,781825180,20191471
2023-05-26,78948651610,440018,1738665285,20191471
2023-05-30,78241950125,129329,503808305,20191471
2023-05-31,78847694255,126048,492761610,20191471
2023-06-01,79049608965,94326,367917490,20191471
2023-06-02,79352481030,80889,318007255,20191471
2023-06-05,81573542840,656561,2669823945,20191471
2023-06-07,81371628130,167608,675834625,20191471
2023-06-08,82179286970,146242,585522425,20191471
2023-06-09,81270670775,128911,521135980,20191471
2023-06-12,80362054580,98728,394263735,20191471
2023-06-13,80463011935,122800,491692055,20191471
2023-06-14,81371628130,555057,2260700875,20191471
2023-06-15,86722367945,2309176,9730502870,20191471
2023-06-16,85308964975,769463,3237855180,20191471
2023-06-19,92981723955,2606193,11578774005,20191471
2023-06-20,91265448920,7063649,32683687805,20191471
2023-06-21,88034813560,2724129,12502548135,20191471
2023-06-22,85914709105,416560,1780938480,20191471
2023-06-23,87025240010,597579,2557758715,20191471
2023-06-26,91366406275,10033039,47133082135,20191471
2023-06-27,94496084280,3382335,15700525290,20191471
2023-06-28,89549173885,1461421,6642607040,20191471
2023-06-29,87630984140,409904,1799733100,20191471
2023-06-30,89852045950,493157,2168140710,20191471
