,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,9490,9820,9430,9730,45318,2.7455121436114043,,,,,,,
1,2017-01-03,9740,10450,9700,10450,180321,7.399794450154163,,,,,,,
2,2017-01-04,10500,11250,10300,10800,264738,3.349282296650718,,,,,,,
3,2017-01-05,10950,11150,10750,10900,107824,0.9259259259259258,,,,,,,
4,2017-01-06,11100,11100,10800,11000,42989,0.9174311926605504,,,,,,,
5,2017-01-09,11000,11150,10800,11000,46992,0.0,,,,,,,
6,2017-01-10,11000,11350,10900,11000,69401,0.0,,,,,,,
7,2017-01-11,11000,11350,10850,11150,68548,1.3636363636363635,,,,,,,
8,2017-01-12,11200,11300,10850,10850,22462,-2.690582959641256,,,,,,,
9,2017-01-13,10750,11000,10750,10850,16900,0.0,,,,,,,
10,2017-01-16,11000,11150,10650,10950,41862,0.9216589861751152,,,,,,,
11,2017-01-17,10950,11150,10750,10800,12074,-1.36986301369863,,,,,,,
12,2017-01-18,10750,11100,10600,10600,88062,-1.8518518518518516,,,,,,,
13,2017-01-19,10650,10800,10400,10650,76815,0.4716981132075472,,,,,,,
14,2017-01-20,10550,10600,10400,10500,22157,-1.4084507042253522,,53.161176801795634,,,,,
15,2017-01-23,10500,10700,10100,10250,55158,-2.380952380952381,,44.35150989858735,,,,,
16,2017-01-24,10300,10400,9950,10000,52194,-2.4390243902439024,,37.635028262807374,,,,,
17,2017-01-25,10050,10300,9940,10050,33532,0.5,,39.60495208147971,,,,,
18,2017-01-26,10100,10250,10000,10000,23960,-0.4975124378109453,,38.30203948014286,,,,,
19,2017-01-31,10000,10000,9700,9980,54813,-0.2,10575.5,37.76683339887802,9737.729745097142,10575.5,11413.270254902858,15.843605596006961,0.1445922993117905
20,2017-02-01,10050,10100,9760,10100,45658,1.2024048096192386,10594.0,42.92048817831605,9817.639259106953,10594.0,11370.360740893047,14.656612061413016,0.18184893054242285
21,2017-02-02,10050,10050,9510,9510,111926,-5.841584158415842,10547.0,29.837408775073936,9638.834816787166,10547.0,11455.165183212834,17.22129862923739,-0.07093137854689877
22,2017-02-03,9590,9660,9250,9350,86701,-1.6824395373291272,10474.5,27.398349370683565,9436.473507081828,10474.5,11512.526492918172,19.82006764844474,-0.04165284203812926
