rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000458,11014,2022,00129271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,96572577457,제 49 기말,97173356510,1,KRW,,,,,연결,,
20221114000458,11014,2022,00129271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,8744989838,제 49 기말,11145329862,2,KRW,,,,,연결,,
20221114000458,11014,2022,00129271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 3분기말,23554220000,제 49 기말,14097640000,3,KRW,,,,,연결,,
20221114000458,11014,2022,00129271,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 50 기 3분기말,34373727203,제 49 기말,38175153306,4,KRW,,,,,연결,,
20221114000458,11014,2022,00129271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,28313641751,제 49 기말,31914665958,5,KRW,,,,,연결,,
20221114000458,11014,2022,00129271,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 50 기 3분기말,1441961713,제 49 기말,1795230968,6,KRW,,,,,연결,,
20221114000458,11014,2022,00129271,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 3분기말,37423753,제 49 기말,11175111,7,KRW,,,,,연결,,
20221114000458,11014,2022,00129271,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,106613199,제 49 기말,34161305,8,KRW,,,,,연결,,
20221114000458,11014,2022,00129271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,54299168972,제 49 기말,61466799272,9,KRW,,,,,연결,,
20221114000458,11014,2022,00129271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 50 기 3분기말,3000000,제 49 기말,3000000,10,KRW,,,,,연결,,
20221114000458,11014,2022,00129271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 50 기 3분기말,13419355644,제 49 기말,20397705644,11,KRW,,,,,연결,,
20221114000458,11014,2022,00129271,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자,-,제 50 기 3분기말,1164878280,제 49 기말,953251519,12,KRW,,,,,연결,,
20221114000458,11014,2022,00129271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 3분기말,6588781169,제 49 기말,6877072553,13,KRW,,,,,연결,,
20221114000458,11014,2022,00129271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,29513328521,제 49 기말,29087290841,14,KRW,,,,,연결,,
20221114000458,11014,2022,00129271,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 3분기말,1006934952,제 49 기말,1134291090,15,KRW,,,,,연결,,
20221114000458,11014,2022,00129271,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 3분기말,2158021847,제 49 기말,2568462735,16,KRW,,,,,연결,,
20221114000458,11014,2022,00129271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 50 기 3분기말,156161496,제 49 기말,146326395,17,KRW,,,,,연결,,
20221114000458,11014,2022,00129271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 3분기말,152607262,제 49 기말,112919058,18,KRW,,,,,연결,,
20221114000458,11014,2022,00129271,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기 3분기말,136099801,제 49 기말,186479437,19,KRW,,,,,연결,,
20221114000458,11014,2022,00129271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,150871746429,제 49 기말,158640155782,20,KRW,,,,,연결,,
20221114000458,11014,2022,00129271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,42374362162,제 49 기말,55544330258,22,KRW,,,,,연결,,
20221114000458,11014,2022,00129271,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 50 기 3분기말,24423333378,제 49 기말,33453691176,23,KRW,,,,,연결,,
