news_title,news_category,news_date
"<유>화성산업, 3.50% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.09.24
"<유>한라, 상한가 진입.. +29.86% ↑",증권News봇,2021.09.13
"<유>화성산업, 장중 신고가 돌파.. 16,300→17,200(▲900)",증권News봇,2021.09.13
"<유>화성산업, 전일 대비 13.20% 상승.. 일일회전율은 8.57% 기록",증권News봇,2021.09.13
"<유>화성산업, 4.62% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.09.13
"<유>일성건설, 상한가 진입.. +29.95% ↑",증권News봇,2021.09.10
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.26%↑)",증권News봇,2021.09.10
"<유>화성산업, 장중 신고가 돌파.. 14,950→15,300(▲350)",증권News봇,2021.09.10
"<유>화성산업, 4.40% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.09.09
"<유>화성산업, 3.66% 오르며 체결강도 강세 지속(270%)",증권News봇,2021.09.09
"<유>화성산업, 3.44% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.09.07
"[기업공시 7월 21일]솔루스첨단소재, 바이오사업부문 물적분할 결정 등",증권,2021.07.22
장 중 기업공시[7월 21일],증권국내증시,2021.07.21
"[기업공시 7월 2일]엠씨넥스, 코스피 이전상장 위해 6일 코스닥 상장폐지 등",증권,2021.07.03
장 중 기업공시[7월 2일],증권,2021.07.02
