날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,1422,1445,1401,1422,49386,0.0
2024-06-04,1415,1423,1402,1416,35688,-0.42194092827004215
2024-06-05,1405,1413,1395,1401,35889,-1.059322033898305
2024-06-07,1409,1409,1394,1396,28649,-0.35688793718772305
2024-06-10,1390,1396,1367,1384,71355,-0.8595988538681949
2024-06-11,1385,1393,1367,1374,44663,-0.7225433526011561
2024-06-12,1377,1383,1366,1371,50766,-0.21834061135371177
2024-06-13,1371,1379,1369,1372,27058,0.07293946024799416
2024-06-14,1372,1374,1343,1351,98031,-1.530612244897959
2024-06-17,1351,1353,1329,1329,65096,-1.6284233900814211
2024-06-18,1330,1338,1318,1321,37819,-0.601956358164033
2024-06-19,1321,1324,1308,1312,23039,-0.6813020439061317
2024-06-20,1312,1322,1307,1320,28852,0.6097560975609756
2024-06-21,1320,1324,1310,1315,23537,-0.3787878787878788
2024-06-24,1320,1320,1290,1291,32722,-1.8250950570342206
2024-06-25,1283,1309,1283,1307,25646,1.2393493415956625
2024-06-26,1307,1315,1299,1299,16658,-0.612088752869166
2024-06-27,1306,1309,1251,1267,22973,-2.4634334103156275
2024-06-28,1268,1282,1256,1282,34715,1.1838989739542225
