,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
86,2017-05-11,425500,428500,424000,428500,53529,0.7050528789659225,419025.0,58.03535951310096,406228.61379138473,419025.0,431821.38620861527,6.10769582178403,0.8702217112523879
87,2017-05-12,427500,429500,427000,427500,36345,-0.2333722287047841,419900.0,56.800136932167554,407299.9999999985,419900.0,432500.0000000015,6.001428911646351,0.8015873015872653
88,2017-05-15,430000,432500,427500,429000,38180,0.3508771929824561,420875.0,58.2360560888219,408632.1449408221,420875.0,433117.8550591779,5.817810541931883,0.8318261941649412
89,2017-05-16,431000,431500,426000,427000,45465,-0.4662004662004662,421500.0,55.58319478691971,409346.811118063,421500.0,433653.188881937,5.766637666399529,0.7262780597516475
90,2017-05-17,426000,428000,420500,423000,51328,-0.936768149882904,421975.0,50.616896699866395,410379.8501518938,421975.0,433570.1498481062,5.495657253679105,0.5441995150311667
91,2017-05-18,422500,429000,422500,425500,43946,0.5910165484633569,422650.0,53.4182615260051,411916.4078706131,422650.0,433383.5921293869,5.079187095415547,0.632760774102695
92,2017-05-19,423000,427000,423000,426500,29824,0.2350176263219741,423250.0,54.52939617200252,413078.9626881013,423250.0,433421.0373118987,4.8061605726633045,0.6597673816513261
93,2017-05-22,428500,431000,427500,429000,40704,0.5861664712778429,424125.0,57.27333653814709,415215.03367009526,424125.0,433034.96632990474,4.201575634496782,0.7735700573658689
94,2017-05-23,429500,434500,427500,432000,43280,0.6993006993006993,424850.0,60.364316756001685,415855.00138965907,424850.0,433844.99861034093,4.234435028994201,0.8974430853041009
95,2017-05-24,429500,434500,429500,432500,32245,0.1157407407407407,425575.0,60.872375766078875,416567.91945189587,425575.0,434582.08054810413,4.23289927655719,0.8844197885771999
96,2017-05-25,432500,437500,430500,434000,61730,0.3468208092485549,426500.0,62.42832114906624,418038.3216794755,426500.0,434961.6783205245,3.9679616977840637,0.9431744930440168
97,2017-05-26,437500,439500,435000,438000,66380,0.9216589861751152,427700.0,66.27921829066177,419887.19000614795,427700.0,435512.80999385205,3.6534065905317026,1.1591738445005793
98,2017-05-29,438000,441000,437500,438500,40379,0.1141552511415525,428125.0,66.7381441091754,419037.2334977161,428125.0,437212.7665022839,4.245379971869861,1.070822324571861
99,2017-05-30,439500,440000,437000,439500,34743,0.2280501710376282,428925.0,67.68538094192189,418843.95342734526,428925.0,439006.04657265474,4.7006103969946915,1.0244991144414077
100,2017-05-31,440000,440500,436000,438000,37296,-0.3412969283276451,429550.0,64.70857923393375,418864.0278869897,429550.0,440235.9721130103,4.975426429058456,0.8953781607623711
101,2017-06-01,436000,447500,436000,443000,51150,1.141552511415525,430425.0,69.52057490892216,418423.85422136565,430425.0,442426.14577863435,5.576416694492352,1.0239083097543602
102,2017-06-02,443500,448500,442500,448000,53229,1.1286681715575622,431600.0,73.42309520000664,417698.2015551932,431600.0,445501.7984448068,6.441982597222786,1.0898517398706233
103,2017-06-05,448500,450000,443500,447500,38014,-0.1116071428571428,432850.0,72.42445664777821,417983.5949200881,432850.0,447716.4050799119,6.86907939466879,0.9927216741791752
104,2017-06-07,456500,456500,448000,451500,67366,0.8938547486033519,434200.0,75.31681147436944,417788.41872335173,434200.0,450611.58127664827,7.559457059718227,1.0270668227630158
105,2017-06-08,455000,459000,448500,453000,97115,0.3322259136212624,435575.0,76.31987277229663,417761.31144316174,435575.0,453388.68855683826,8.179389798238308,0.9890901719877367
106,2017-06-09,453500,455000,447000,448000,53489,-1.1037527593818983,436550.0,66.60384116884885,418263.66630513297,436550.0,454836.33369486703,8.377658318573832,0.8130753324055879
107,2017-06-12,449500,450000,445000,447500,33834,-0.1116071428571428,437550.0,65.70305537093151,419165.4956553072,437550.0,455934.5043446928,8.40338445649311,0.7706083289885469
108,2017-06-13,445500,449000,444000,449000,32804,0.3351955307262569,438550.0,67.13890899950205,419959.948897326,438550.0,457140.051102674,8.477961966787817,0.7810643161302788
109,2017-06-14,446500,449000,440500,444000,56079,-1.11358574610245,439400.0,58.36715064939395,421456.7561461137,439400.0,457343.2438538863,8.167156965810797,0.6281819507514437
110,2017-06-15,440500,442500,439000,440000,56930,-0.9009009009009008,440250.0,52.46198886514488,423960.4327865953,440250.0,456539.5672134047,7.400144106032795,0.49232637685443614
111,2017-06-16,439500,441000,436000,437500,37673,-0.5681818181818182,440850.0,49.11725118701422,425953.35608265986,440850.0,455746.64391734014,6.7581462707679005,0.3875585662586558
112,2017-06-19,436000,436500,428000,429000,60264,-1.9428571428571424,440975.0,39.82125642082807,426526.9032395257,440975.0,455423.0967604743,6.552796308395859,0.08558555502064377
113,2017-06-20,430000,433000,427500,433000,47468,0.9324009324009324,441175.0,45.08814001761538,427295.9690539999,441175.0,455054.0309460001,6.291848335014483,0.20549096576674072
114,2017-06-21,430000,435500,428000,433000,28530,0.0,441225.0,45.08814001761538,427471.90943823796,441225.0,454978.09056176204,6.234048642648102,0.20097630190598362
115,2017-06-22,432000,437000,431000,437000,30046,0.9237875288683602,441450.0,50.148254470768514,428134.9708975148,441450.0,454765.0291024852,6.0324064344705945,0.3328955961812574
116,2017-06-23,438000,439000,434500,439000,54045,0.4576659038901602,441700.0,52.50491766036164,428771.7363888252,441700.0,454628.2636111748,5.853866249116971,0.3955776242964989
117,2017-06-26,439500,441000,438500,440000,40932,0.2277904328018223,441800.0,53.68389078675541,428957.10313052277,441800.0,454642.89686947723,5.813896274095624,0.42992235247649124
118,2017-06-27,438000,438500,434000,434000,68795,-1.3636363636363635,441575.0,46.26345725815042,428356.5469891508,441575.0,454793.4530108492,5.98695714696221,0.21346873973139155
119,2017-06-28,433500,447000,433000,444000,76290,2.3041474654377883,441800.0,56.94516432755352,428577.29225914646,441800.0,455022.70774085354,5.985834196855383,0.5831902225745628
120,2017-06-29,445000,453000,445000,450500,72492,1.463963963963964,442425.0,62.204268116152484,428804.15200877615,442425.0,456045.84799122385,6.157359096445208,0.7964206048405672
121,2017-06-30,449500,456000,448500,456000,69860,1.2208657047724751,443075.0,65.9898478406895,428221.46506719606,443075.0,457928.53493280394,6.704749729866927,0.9350816172201276
122,2017-07-03,456000,467500,456000,463500,77188,1.644736842105263,443850.0,70.35083984696885,426621.82540139474,443850.0,461078.17459860526,7.763061664348431,1.070286767397598
123,2017-07-04,464500,465500,453500,455500,34498,-1.7259978425026967,444250.0,61.318837615079424,426343.2973442896,444250.0,462156.7026557104,8.061543120184758,0.8141281847446216
124,2017-07-05,453000,460000,451500,454000,27836,-0.3293084522502744,444375.0,59.76938085079365,426234.2309975562,444375.0,462515.7690024438,8.16462177325179,0.765286438482938
125,2017-07-06,452500,459500,452000,457000,34740,0.6607929515418502,444575.0,61.845924944454566,425975.87367643235,444575.0,463174.12632356765,8.367148995587986,0.8340210659318933
126,2017-07-07,454000,461000,450500,458000,42576,0.2188183807439825,445075.0,62.54001444551041,425616.64703783934,445075.0,464533.35296216066,8.743853490832178,0.8321195793172828
127,2017-07-10,458000,460500,456000,460000,30627,0.4366812227074235,445700.0,63.95243853359189,425195.36637732765,445700.0,466204.63362267235,9.201092045174939,0.8487016706357589
128,2017-07-11,461000,462000,458500,460500,36001,0.108695652173913,446275.0,64.31469125819955,424809.9703005091,446275.0,467740.0296994909,9.61964246237897,0.8313529074766992
129,2017-07-12,461000,461500,456500,458000,36977,-0.5428881650380022,446975.0,61.01317036738086,424946.6659731149,446975.0,469003.3340268851,9.856629129989418,0.7502458875588192
130,2017-07-13,459000,469500,457000,466000,57383,1.7467248908296942,448275.0,66.87340861909274,425012.4227567102,448275.0,471537.5772432898,10.378708267599038,0.8809767037982188
131,2017-07-14,465000,465000,460000,462000,30578,-0.8583690987124464,449500.0,61.86609551835189,426056.45078065136,449500.0,472943.54921934864,10.430945147652345,0.7665978577527712
132,2017-07-17,464500,464500,460500,463500,29240,0.3246753246753247,451225.0,62.985380129076624,429024.8310817232,451225.0,473425.1689182768,9.839955196754076,0.7764618603846373
133,2017-07-18,463500,464000,456500,457000,33506,-1.4023732470334414,452425.0,55.39741173379227,431753.09878119524,452425.0,473096.90121880476,9.13826654972858,0.610657456021467
134,2017-07-19,455500,458000,452000,454500,44725,-0.5470459518599562,453500.0,52.76448486481937,434842.561805006,453500.0,472157.438194994,8.228197660416317,0.5267989632217651
135,2017-07-20,454500,455000,449500,453500,46166,-0.22002200220022,454325.0,51.70587989135599,437268.40303577465,454325.0,471381.59696422535,7.508544308248654,0.47581580892922654
136,2017-07-21,450000,454500,442500,445000,82821,-1.8743109151047408,454625.0,43.683343305745844,438469.8924485158,454625.0,470780.1075514842,7.107003597023566,0.202106594792811
137,2017-07-24,445000,454000,444000,446500,70959,0.3370786516853932,454950.0,45.296382199135365,439751.6448258365,454950.0,470148.3551741635,6.681329893027134,0.2220093917016552
138,2017-07-25,445500,468000,445000,467500,138557,4.703247480403135,456625.0,61.794823185830374,443838.7769454768,456625.0,469411.2230545232,5.600316695110068,0.9252624075783243
139,2017-07-26,473000,487500,470500,483000,142733,3.3155080213903747,458575.0,69.1826847152637,442589.7724445343,458575.0,474560.2275554657,6.971696039019009,1.2639866218747866
140,2017-07-27,483000,495000,480000,491500,95812,1.7598343685300208,460625.0,72.34132268318547,439589.6131483156,460625.0,481660.3868516844,9.133410844693373,1.2338823910796692
141,2017-07-28,492500,493500,488000,492500,47911,0.2034587995930823,462450.0,72.69589010606052,437388.27619655785,462450.0,487511.72380344215,10.838673933805666,1.0995198142729656
142,2017-07-31,493000,498500,488500,493500,52656,0.2030456852791878,463950.0,73.06770389109344,435459.8262553557,463950.0,492440.1737446443,12.281570748849777,1.018599855951299
143,2017-08-01,493500,495000,487000,493500,56042,0.0,465850.0,73.06770389109343,434904.72572427226,465850.0,496795.27427572774,13.285510046464633,0.9467564215723816
144,2017-08-02,491500,491500,482000,486500,56524,-1.4184397163120568,467475.0,65.79406719949002,435785.1356897822,467475.0,499164.8643102178,13.55788622288584,0.8001748416111986
145,2017-08-03,482000,488000,480500,487000,34947,0.1027749229188078,468975.0,66.05400612591524,436578.2794869602,468975.0,501371.7205130398,13.815969087068517,0.7781917384623063
146,2017-08-04,490000,497000,484500,491500,52005,0.9240246406570842,470650.0,68.38274721979056,437247.75456649635,470650.0,504052.24543350365,14.194091334751363,0.8121047661527375
147,2017-08-07,494000,496000,489000,495000,45056,0.7121057985757884,472400.0,70.10078488276288,437768.22268493846,472400.0,507031.77731506154,14.66205644160099,0.8262899243431429
148,2017-08-08,499000,503000,493500,496000,61591,0.202020202020202,474175.0,70.59246629606933,438540.36095313984,474175.0,509809.63904686016,15.030163566978503,0.8062329321099584
149,2017-08-09,500000,503000,496500,498500,71677,0.5040322580645161,476200.0,71.83925493571878,439875.90331474144,476200.0,512524.09668525856,15.255815491498764,0.8069587689024353
150,2017-08-10,498500,501000,488000,488500,51607,-2.0060180541624875,477325.0,60.74518786237316,440940.5596442654,477325.0,513709.4403557346,15.245143395269308,0.6535683920206112
151,2017-08-11,487500,490500,477500,479500,50037,-1.842374616171955,478200.0,52.83672544768127,442496.49877112877,478200.0,513903.50122887123,14.93245555368935,0.5182054974338031
152,2017-08-14,480500,485500,478500,482000,23840,0.5213764337851928,479125.0,54.60468918142823,444039.56855046516,479125.0,514210.43144953484,14.645627529156206,0.5409714214877941
153,2017-08-16,485000,486000,474500,477500,35646,-0.933609958506224,480150.0,50.9056210521819,446543.3042385895,480150.0,513756.6957614105,13.998415395776536,0.46057333308199094
154,2017-08-17,492000,504000,491500,500000,80097,4.712041884816754,482425.0,64.02731564851294,449929.96191724023,482425.0,514920.03808275977,13.471539859153141,0.7704259024907008
155,2017-08-18,500000,503000,496000,501000,35413,0.2,484800.0,64.48168876581286,454221.57623421366,484800.0,515378.42376578634,12.614861289515817,0.7648926596753802
156,2017-08-21,505000,505000,498000,501000,40447,0.0,487600.0,64.48168876581286,462314.4309931533,487600.0,512885.5690068467,10.371439297312017,0.7649732738142381
157,2017-08-22,503000,509000,500000,501000,36795,0.0,490325.0,64.48168876581288,472782.83650743146,490325.0,507867.16349256854,7.155320855582945,0.8042669168065358
158,2017-08-23,505000,505000,487500,491000,43363,-1.996007984031936,491500.0,55.69526567664533,477425.19982379844,491500.0,505574.80017620156,5.727283896724949,0.48223775848535927
159,2017-08-24,495500,504000,492500,500000,42409,1.8329938900203664,492350.0,60.86394877319132,478378.24277336587,492350.0,506321.75722663413,5.675538631718952,0.773766566220351
160,2017-08-25,502000,502000,492500,494500,28535,-1.1,492500.0,56.524158540210635,478503.5718842269,492500.0,506496.4281157731,5.68382867645607,0.571446799978422
161,2017-08-28,498500,504000,496000,503000,38300,1.7189079878665317,493025.0,61.13621511357366,478299.25723435305,493025.0,507750.74276564695,5.973629234074115,0.8386925929220441
162,2017-08-29,506000,515000,501000,512000,64990,1.7892644135188869,493950.0,65.33002229453675,477056.5101296386,493950.0,510843.4898703614,6.840161907221947,1.0342294617190857
163,2017-08-30,513000,520000,512000,516000,44075,0.78125,495075.0,67.03276136908543,475644.93309327005,495075.0,514505.06690672995,7.849342789165256,1.0384695817169898
164,2017-08-31,516000,516000,508000,516000,31134,0.0,496550.0,67.03276136908543,475533.5778496909,496550.0,517566.4221503091,8.464977202823112,0.9627333772821545
165,2017-09-01,516000,517000,506000,510000,27349,-1.162790697674419,497700.0,61.756370839117174,476384.74724522367,497700.0,519015.25275477633,8.56550241301038,0.7885257834262325
166,2017-09-04,508000,515000,506000,510000,44909,0.0,498625.0,61.756370839117174,476865.23207844346,498625.0,520384.76792155654,8.727908918147522,0.7613768685632726
167,2017-09-05,515000,519000,508000,517000,51866,1.3725490196078431,499725.0,65.43742394255044,476626.3528534678,499725.0,522823.6471465322,9.24454335745948,0.8739396487251311
168,2017-09-06,516000,519000,511000,517000,42645,0.0,500775.0,65.43742394255044,476566.58204260346,500775.0,524983.4179573966,9.668381192110855,0.8351107046431887
169,2017-09-07,519000,520000,513000,520000,29206,0.5802707930367506,501850.0,67.0154567932236,476270.51603335206,501850.0,527429.483966648,10.194075507282243,0.8547765080731301
170,2017-09-08,524000,524000,514000,524000,36464,0.7692307692307693,503625.0,69.04485028972383,477088.4685763192,503625.0,530161.5314236808,10.538210543035316,0.8839047325871991
171,2017-09-11,520000,522000,511000,511000,61205,-2.480916030534351,505200.0,56.811159768643115,480936.0349489207,505200.0,529463.9650510793,9.60568687691183,0.6195188005709317
172,2017-09-12,514000,523000,512000,523000,49062,2.3483365949119372,507250.0,63.279050533757264,484279.3665738187,507250.0,530220.6334261813,9.056927915694933,0.8428290310455392
173,2017-09-13,523000,525000,517000,519000,28287,-0.7648183556405354,509325.0,60.05075676302386,490324.27632957115,509325.0,528325.7236704289,7.461139221687077,0.7545955661430245
