rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기,140331352601,제 58 기,140622549545,7,KRW,,,,,연결,제 57 기,138612212480
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기,51648627530,제 58 기,54919010474,8,KRW,,,,,연결,제 57 기,54012998863
20240314000810,11011,2023,00173795,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기,12118578406,제 58 기,14412755284,9,KRW,,,,,연결,제 57 기,19167629922
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,2534474453,제 58 기,2734860015,10,KRW,,,,,연결,제 57 기,5783850784
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기,25984725629,제 58 기,28902789443,11,KRW,,,,,연결,제 57 기,22972829171
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기,778873644,제 58 기,865223038,12,KRW,,,,,연결,제 57 기,1383416101
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기,10231975398,제 58 기,8003382694,13,KRW,,,,,연결,제 57 기,4705272885
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기,88682725071,제 58 기,85703539071,14,KRW,,,,,연결,제 57 기,84599213617
20240314000810,11011,2023,00173795,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 59 기,155685332,제 58 기,468462684,15,KRW,,,,,연결,제 57 기,443464195
20240314000810,11011,2023,00173795,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 59 기,1354568819,제 58 기,1814489827,16,KRW,,,,,연결,제 57 기,1440474692
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기,3964479154,제 58 기,4434812656,17,KRW,,,,,연결,제 57 기,4015883001
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기,10270750077,제 58 기,10457132723,18,KRW,,,,,연결,제 57 기,10720994956
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 59 기,1238668496,제 58 기,1614783458,19,KRW,,,,,연결,제 57 기,1190337625
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 59 기,2852192671,제 58 기,991463946,20,KRW,,,,,연결,제 57 기,1074262475
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기,1203479931,제 58 기,850329300,21,KRW,,,,,연결,제 57 기,1071553660
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기,67041663394,제 58 기,64362657927,22,KRW,,,,,연결,제 57 기,63955791660
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기,601237197,제 58 기,709406550,23,KRW,,,,,연결,제 57 기,686451353
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기,113890708957,제 58 기,106862957753,25,KRW,,,,,연결,제 57 기,101417011345
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기,113890708957,제 58 기,106862957753,26,KRW,,,,,연결,제 57 기,101417011345
20240314000810,11011,2023,00173795,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기,7598100656,제 58 기,7764592220,27,KRW,,,,,연결,제 57 기,7801619071
20240314000810,11011,2023,00173795,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기,-1295209819,제 58 기,-2391980703,28,KRW,,,,,연결,제 57 기,-1897571234
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기,6733070000,제 58 기,6733070000,29,KRW,,,,,연결,제 57 기,6733070000
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기,100854748120,제 58 기,94757276236,30,KRW,,,,,연결,제 57 기,88779893508
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기,0,제 58 기,0,31,KRW,,,,,연결,제 57 기,0
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기,140331352601,제 58 기,140622549545,32,KRW,,,,,연결,제 57 기,138612212480
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기,25789392379,제 58 기,33000124584,34,KRW,,,,,연결,제 57 기,36155746010
20240314000810,11011,2023,00173795,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 59 기,4311527440,제 58 기,6998569958,35,KRW,,,,,연결,제 57 기,5846626601
20240314000810,11011,2023,00173795,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 59 기,3227003548,제 58 기,9321242108,36,KRW,,,,,연결,제 57 기,8268870245
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 59 기,126195031,제 58 기,166185776,37,KRW,,,,,연결,제 57 기,126764161
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기,1059697177,제 58 기,1726237173,38,KRW,,,,,연결,제 57 기,7363897959
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기,4793226100,제 58 기,4956084244,39,KRW,,,,,연결,제 57 기,4966024552
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기,4145187493,제 58 기,3273049097,40,KRW,,,,,연결,제 57 기,3904434327
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 59 기,8126555590,제 58 기,6558756228,41,KRW,,,,,연결,제 57 기,5679128165
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기,26440643644,제 58 기,33759591792,42,KRW,,,,,연결,제 57 기,37195201135
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기,651251265,제 58 기,759467208,43,KRW,,,,,연결,제 57 기,1039455125
20240314000810,11011,2023,00173795,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기,154200000,제 58 기,205700000,44,KRW,,,,,연결,제 57 기,431380000
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 59 기,497051265,제 58 기,553767208,45,KRW,,,,,연결,제 57 기,565417172
20240314000810,11011,2023,00173795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기,0,제 58 기,0,46,KRW,,,,,연결,제 57 기,42657953
