rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231109000326,11014,2023,00260392,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 3분기말,245244643251,제 54 기말,245958532474,7,KRW,,,,,연결,,
20231109000326,11014,2023,00260392,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,201946829152,제 54 기말,200914428407,8,KRW,,,,,연결,,
20231109000326,11014,2023,00260392,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 55 기 3분기말,31773531,제 54 기말,0,9,KRW,,,,,연결,,
20231109000326,11014,2023,00260392,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,1978854970,제 54 기말,4594233630,10,KRW,,,,,연결,,
20231109000326,11014,2023,00260392,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 3분기말,352536935,제 54 기말,55038483,11,KRW,,,,,연결,,
20231109000326,11014,2023,00260392,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기 3분기말,55055510168,제 54 기말,38823101783,12,KRW,,,,,연결,,
20231109000326,11014,2023,00260392,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 3분기말,105265760,제 54 기말,329027344,13,KRW,,,,,연결,,
20231109000326,11014,2023,00260392,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 3분기말,20197723373,제 54 기말,24633983425,14,KRW,,,,,연결,,
20231109000326,11014,2023,00260392,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 3분기말,124225164415,제 54 기말,132479043742,15,KRW,,,,,연결,,
20231109000326,11014,2023,00260392,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,43297814099,제 54 기말,45044104067,16,KRW,,,,,연결,,
20231109000326,11014,2023,00260392,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 3분기말,10000000,제 54 기말,10000000,17,KRW,,,,,연결,,
20231109000326,11014,2023,00260392,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 3분기말,1190232714,제 54 기말,1764434870,18,KRW,,,,,연결,,
20231109000326,11014,2023,00260392,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 55 기 3분기말,515359105,제 54 기말,520179255,19,KRW,,,,,연결,,
20231109000326,11014,2023,00260392,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 3분기말,766101405,제 54 기말,785251663,20,KRW,,,,,연결,,
20231109000326,11014,2023,00260392,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 55 기 3분기말,25200000,제 54 기말,25200000,21,KRW,,,,,연결,,
20231109000326,11014,2023,00260392,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 3분기말,710720611,제 54 기말,697888605,22,KRW,,,,,연결,,
20231109000326,11014,2023,00260392,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 3분기말,40080200264,제 54 기말,41241149674,23,KRW,,,,,연결,,
20231109000326,11014,2023,00260392,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 3분기말,97727217993,제 54 기말,91598885754,25,KRW,,,,,연결,,
20231109000326,11014,2023,00260392,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 3분기말,6122225514,제 54 기말,6122225514,27,KRW,,,,,연결,,
20231109000326,11014,2023,00260392,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 3분기말,426234017,제 54 기말,278771634,28,KRW,,,,,연결,,
20231109000326,11014,2023,00260392,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 3분기말,37292867000,제 54 기말,37292867000,29,KRW,,,,,연결,,
20231109000326,11014,2023,00260392,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 3분기말,53885891462,제 54 기말,47905021606,30,KRW,,,,,연결,,
20231109000326,11014,2023,00260392,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 3분기말,245244643251,제 54 기말,245958532474,31,KRW,,,,,연결,,
20231109000326,11014,2023,00260392,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 3분기말,136786444952,제 54 기말,142834595591,33,KRW,,,,,연결,,
20231109000326,11014,2023,00260392,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 55 기 3분기말,31175514,제 54 기말,22307711,34,KRW,,,,,연결,,
20231109000326,11014,2023,00260392,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 55 기 3분기말,479320909,제 54 기말,980040913,35,KRW,,,,,연결,,
20231109000326,11014,2023,00260392,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 55 기 3분기말,3189238812,제 54 기말,2811361716,36,KRW,,,,,연결,,
