날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,43000,43100,42250,42500,18383,-1.5063731170336037
2024-05-03,42500,42900,42100,42900,25299,0.9411764705882352
2024-05-07,43100,43650,42400,42600,25156,-0.6993006993006993
2024-05-08,42200,43350,42000,43100,24959,1.1737089201877933
2024-05-09,43000,43400,42200,42650,11442,-1.0440835266821344
2024-05-10,42650,44700,42450,44500,54449,4.337631887456038
2024-05-13,44600,45800,43850,45750,63443,2.8089887640449436
2024-05-14,45750,45800,44700,45150,28060,-1.3114754098360655
2024-05-16,45700,46200,45050,45500,37640,0.7751937984496124
2024-05-17,45500,45750,44550,44750,18559,-1.6483516483516485
2024-05-20,44700,45500,44250,45000,19761,0.5586592178770949
2024-05-21,45100,45450,44600,44800,16560,-0.4444444444444444
2024-05-22,44850,46750,44800,46150,55267,3.013392857142857
2024-05-23,46150,46150,45300,45550,27613,-1.3001083423618636
2024-05-24,45550,45550,44900,44900,14726,-1.4270032930845227
2024-05-27,45100,45250,44100,44350,18511,-1.2249443207126949
2024-05-28,44200,45200,44200,44500,19276,0.3382187147688839
2024-05-29,44550,44800,43600,44050,12816,-1.0112359550561798
2024-05-30,44050,44100,42650,42750,23348,-2.9511918274687856
2024-05-31,42800,43250,41650,41750,23552,-2.3391812865497075
