news_title,news_category,news_date
"[SEN]JW중외제약, 日킷세이제약과 ‘포스타마티닙’ 라이선스 계약 체결",증권종목·투자전략,2021.06.28
"[개장 시황] 코스피 3305.46.. 개인의 순매수에 상승 출발 (▲2.62, +0.08%)",증권News봇,2021.06.28
장 마감 후 기업공시[6월 25일],증권,2021.06.25
JW중외제약 판권 보유 '악템라' 미국서 코로나19 치료제로 허가,증권종목·투자전략,2021.06.25
"<유>JW중외제약, 매도잔량 530% 급증",증권News봇,2021.06.25
"<유>JW중외제약, 전일 대비 7.18% 상승.. 일일회전율은 1.28% 기록",증권News봇,2021.06.25
"<유>JW중외제약, 4.03% 오르며 체결강도 강세 지속(292%)",증권News봇,2021.06.25
"""듀피젠트 넘어라""…K바이오 '아토피 전쟁'",증권종목·투자전략,2021.06.14
'JW중외제약 원료' 항생제 美 진출한다,증권종목·투자전략,2021.06.09
"<유>JW중외제약, 3.95% 오르며 체결강도 강세 지속(248%)",증권News봇,2021.05.26
"박찬희 JW중외제약 CTO ""보로노이와 손잡은 것처럼...혁신 바이오텍과 협력""",산업바이오,2021.05.24
"JW중외제약, 자체 신약 개발 기술력에 'OI 엔진' 장착",산업바이오,2021.05.24
"JW중외제약, 조직재생성분 함유 '점안액' 출시",산업바이오,2021.05.21
기술·주력 제품의 힘…제약사 희비 갈랐다,산업바이오,2021.05.05
"<유>JW중외제약, 장중 신저가 기록.. 28,500→27,950(▼550)",증권News봇,2021.05.04
"[기업공시 5월 3일]씨에스윈드, 192억 규모 윈드타워 공급계약 체결 등",증권국내증시,2021.05.04
장 마감 후 기업공시[5월 3일],증권국내증시,2021.05.03
JW중외제약 '만화로 보는 혈우병' 제작,산업바이오,2021.04.12
미국암연구학회 개막…한미약품·메드팩토 등 국내 기업 출격,증권종목·투자전략,2021.04.10
이송 서울성심병원장 ‘JW중외박애상’ 수상,산업바이오,2021.04.06
이송 서울성심병원장 ‘JW중외박애상’ 수상,산업바이오,2021.04.06
