날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,8165659500,127299,1459539000,735645
2020-07-02,7981748250,51463,561492150,735645
2020-07-03,8276006250,56197,614604800,735645
2020-07-06,8533482000,56791,658501600,735645
2020-07-07,8055312750,42891,483153350,735645
2020-07-08,8533482000,66220,758948850,735645
2020-07-09,8276006250,47214,538720050,735645
2020-07-10,7650708000,71497,756468100,735645
2020-07-13,7577143500,19079,197325850,735645
2020-07-14,7613925750,13919,142418950,735645
2020-07-15,7430014500,17795,181775700,735645
2020-07-16,7349093550,23329,235523910,735645
2020-07-17,7650708000,45412,471575250,735645
2020-07-20,8092095000,67918,717643600,735645
2020-07-21,7871401500,46532,496921450,735645
2020-07-22,8533482000,588083,7170889600,735645
2020-07-23,11071457250,559632,7630009550,735645
2020-07-24,13241610000,1152559,20772795800,735645
2020-07-27,17214093000,348451,7791812050,735645
2020-07-28,14676117750,1093859,26391204900,735645
2020-07-29,16184190000,475802,10588853800,735645
2020-07-30,15227851500,200281,4113854000,735645
2020-07-31,16478448000,483739,10745549000,735645
2020-08-03,16552012500,197410,4445985050,735645
2020-08-04,15706020750,163856,3523616650,735645
2020-08-05,14565771000,159503,3162526150,735645
2020-08-06,14014037250,115814,2203802150,735645
2020-08-07,14418642000,155752,3086573100,735645
2020-08-10,15080722500,118831,2395407000,735645
2020-08-11,14602553250,58577,1172187400,735645
2020-08-12,14933593500,114236,2305603750,735645
2020-08-13,14933593500,77707,1560459550,735645
2020-08-14,14639335500,72026,1457503300,735645
2020-08-18,11623191000,172498,2969041650,735645
2020-08-19,12027795750,65771,1052714150,735645
2020-08-20,11034675000,114750,1727050300,735645
2020-08-21,11071457250,60558,898117800,735645
2020-08-24,10850763750,45671,657272750,735645
2020-08-25,11071457250,51224,766414200,735645
2020-08-26,10556505750,63987,927737900,735645
2020-08-27,10593288000,40958,589576950,735645
2020-08-28,10924328250,140741,2111212550,735645
2020-08-31,10777199250,43161,632752650,735645
2020-09-01,11365715250,244403,3811062850,735645
2020-09-02,11476062000,120140,1899073250,735645
2020-09-03,11586408750,72423,1135709850,735645
2020-09-04,11071457250,60193,912355500,735645
2020-09-07,12689876250,403519,6891710950,735645
2020-09-08,11512844250,102470,1659215050,735645
2020-09-09,11991013500,189725,3180483350,735645
2020-09-10,12174924750,80550,1344533000,735645
2020-09-11,12726658500,106705,1820587300,735645
2020-09-14,12653094000,50622,873414500,735645
2020-09-15,16441665750,1292582,27468456600,735645
2020-09-16,14161166250,351308,7074666500,735645
2020-09-17,13940472750,147609,2797272350,735645
2020-09-18,14014037250,186601,3662118350,735645
2020-09-21,12358836000,139091,2402267400,735645
2020-09-22,11623191000,73626,1160592250,735645
2020-09-23,12064578000,53451,859135100,735645
2020-09-24,11145021750,44591,689667500,735645
2020-09-25,11770320000,61903,966745050,735645
2020-09-28,11880666750,27002,433873100,735645
2020-09-29,11696755500,20756,332895100,735645
