날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,7172538750,2033,19711830,735645
2020-01-03,7032766200,19340,185738680,735645
2020-01-06,6797359800,5124,47855470,735645
2020-01-07,6775290450,8856,81893360,735645
2020-01-08,6422180850,11256,99683830,735645
2020-01-09,6760577550,9384,85060450,735645
2020-01-10,6775290450,6298,57997790,735645
2020-01-13,7032766200,14405,136677430,735645
2020-01-14,6988627500,6026,57432710,735645
2020-01-15,7054835550,5751,54976730,735645
2020-01-16,6988627500,4298,40875340,735645
2020-01-17,6966558150,4489,42631320,735645
2020-01-20,6848854950,7418,69490870,735645
2020-01-21,6915063000,6453,60029590,735645
2020-01-22,6878280750,1545,14466890,735645
2020-01-23,6812072700,1233,11486840,735645
2020-01-28,6481032450,10351,91405050,735645
2020-01-29,6532527600,4537,40261870,735645
2020-01-30,6422180850,3865,34001690,735645
2020-01-31,6252982500,4646,40233030,735645
2020-02-03,6047001900,13707,112413800,735645
2020-02-04,6223556700,4248,35443320,735645
2020-02-05,6547240500,28511,254599230,735645
2020-02-06,6753221100,5414,49208380,735645
2020-02-07,7032766200,41619,396127080,735645
2020-02-10,7084261350,18134,173939240,735645
2020-02-11,7466796750,40302,398309850,735645
2020-02-12,7135756500,34271,338149020,735645
2020-02-13,7025409750,8168,78625840,735645
2020-02-14,6988627500,20136,194486030,735645
2020-02-17,6937132350,10151,95184170,735645
2020-02-18,6966558150,31387,295556320,735645
2020-02-19,6922419450,9578,90266190,735645
2020-02-20,6709082400,35260,322771550,735645
2020-02-21,6547240500,38457,347462850,735645
2020-02-24,6091140600,12783,107618590,735645
2020-02-25,6525171150,111090,1019969140,735645
2020-02-26,6694369500,70262,652101580,735645
2020-02-27,6576666300,23220,209801520,735645
2020-02-28,6348616350,17754,156597760,735645
2020-03-02,6238269600,24789,210658910,735645
2020-03-03,6363329250,22466,195488620,735645
2020-03-04,6407467950,14397,125957330,735645
2020-03-05,6561953400,19734,174962670,735645
2020-03-06,6547240500,12063,106849020,735645
2020-03-09,6208843800,22574,190548440,735645
2020-03-10,6061714800,20311,168059240,735645
2020-03-11,5774813250,38249,306543600,735645
2020-03-12,5296644000,31828,231617600,735645
2020-03-13,5105376300,34432,227074330,735645
2020-03-16,4928821500,21148,149736190,735645
2020-03-17,4928821500,13535,88905730,735645
2020-03-18,4722840900,19274,130635930,735645
2020-03-19,4149037800,6835,39552100,735645
2020-03-20,4178463600,53306,302295930,735645
2020-03-23,3707650800,33769,173561660,735645
2020-03-24,4068116850,78985,446774770,735645
2020-03-25,4369731300,45528,268941790,735645
2020-03-26,4413870000,33632,201851350,735645
2020-03-27,4450652250,32388,197187790,735645
2020-03-30,4516860300,15118,90233620,735645
2020-03-31,4869969900,94075,639344200,735645
