날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,4877326350,23666,152874450,735645
2020-04-02,4914108600,17390,112813480,735645
2020-04-03,4899395700,16785,111703130,735645
2020-04-06,4987673100,13347,90553010,735645
2020-04-07,5178940800,19865,138760780,735645
2020-04-08,5296644000,26125,184480840,735645
2020-04-09,5399634300,21020,152902760,735645
2020-04-10,5259861750,30393,216206820,735645
2020-04-13,5208366600,7327,52361290,735645
2020-04-14,5495268150,18622,137477670,735645
2020-04-16,5958724500,50124,394535980,735645
2020-04-17,5988150300,30129,243735320,735645
2020-04-20,6363329250,135024,1162898290,735645
2020-04-21,6032289000,98729,823025070,735645
2020-04-22,7209321000,464084,4298538110,735645
2020-04-23,6547240500,177204,1595854770,735645
2020-04-24,6105853500,49655,426050050,735645
2020-04-27,6157348650,27729,232938790,735645
2020-04-28,6245626050,37082,311358310,735645
2020-04-29,6319190550,16187,138597850,735645
2020-05-04,6311834100,16233,140875970,735645
2020-05-06,6385398600,22530,195006540,735645
2020-05-07,6414824400,45713,406327490,735645
2020-05-08,6716438850,123744,1148940030,735645
2020-05-11,6422180850,22192,196488790,735645
2020-05-12,6304477650,6033,51926790,735645
2020-05-13,6326547000,8710,73686920,735645
2020-05-14,6113209950,14488,121735870,735645
2020-05-15,6047001900,9604,78523470,735645
2020-05-18,6017576100,6434,52520640,735645
2020-05-19,6135279300,12252,100822540,735645
2020-05-20,6135279300,4204,35077240,735645
2020-05-21,6076427700,9786,80961120,735645
2020-05-22,5966080950,7215,58909180,735645
2020-05-25,6024932550,2957,24228620,735645
2020-05-26,6208843800,8298,69049500,735645
2020-05-27,6216200250,9735,81343210,735645
2020-05-28,6076427700,11614,98441810,735645
2020-05-29,6083784150,17841,150355020,735645
2020-06-01,6481032450,181403,1672435480,735645
2020-06-02,6282408300,61213,526219500,735645
2020-06-03,6289764750,34409,291092600,735645
2020-06-04,6495745350,70983,630712100,735645
2020-06-05,6628161450,27088,241942710,735645
2020-06-08,6547240500,26653,237163100,735645
2020-06-09,6650230800,114812,1058035850,735645
2020-06-10,6878280750,40159,372338650,735645
2020-06-11,6834142050,72829,687072430,735645
2020-06-12,7040122650,46543,423817570,735645
2020-06-15,6311834100,55162,500506830,735645
2020-06-16,6731151750,29134,261461290,735645
2020-06-17,7062192000,162375,1530127620,735645
2020-06-18,9158780250,621324,7067944430,735645
2020-06-19,7503579000,603855,7178678400,735645
2020-06-22,7268172600,124799,1278103680,735645
2020-06-23,6900350100,87853,824148500,735645
2020-06-24,8018530500,549719,5912505620,735645
2020-06-25,7356450000,97197,996294880,735645
2020-06-26,7724272500,93838,972845600,735645
2020-06-29,7724272500,63921,655065390,735645
2020-06-30,8533482000,280369,3220149000,735645
