날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,11476062000,18949,294862250,735645
2020-10-06,11402497500,19500,305550650,735645
2020-10-07,11145021750,33409,505933250,735645
2020-10-08,12101360250,431287,7301812150,735645
2020-10-12,12395618250,142935,2389225050,735645
2020-10-13,14050819500,1622078,32891797500,735645
2020-10-14,14896811250,1010532,21063300300,735645
2020-10-15,15485327250,901603,19528536450,735645
2020-10-16,13977255000,481606,9686405150,735645
2020-10-19,12873787500,145241,2637892600,735645
2020-10-20,13020916500,125883,2254637200,735645
2020-10-21,13719779250,177962,3338935300,735645
2020-10-22,12910569750,87116,1596510250,735645
2020-10-23,13830126000,96625,1784341550,735645
2020-10-26,12505965000,86211,1517467400,735645
2020-10-27,12432400500,57347,961136300,735645
2020-10-28,13020916500,85695,1522470650,735645
2020-10-29,13315174500,58324,1046053350,735645
2020-10-30,12653094000,55677,972721450,735645
2020-11-02,12689876250,42613,739292950,735645
2020-11-03,12616311750,37575,648708300,735645
2020-11-04,12432400500,50017,844345300,735645
2020-11-05,12469182750,24628,413902500,735645
2020-11-06,12322053750,30615,515771950,735645
2020-11-09,13425521250,1105353,22335624550,735645
2020-11-10,13057698750,154769,2767180450,735645
2020-11-11,14345077500,926724,18325709750,735645
2020-11-12,13682997000,172273,3226277950,735645
2020-11-13,13830126000,311783,6096672500,735645
2020-11-16,13756561500,59867,1124814150,735645
2020-11-17,13793343750,85161,1602656200,735645
2020-11-18,13866908250,46199,863136150,735645
2020-11-19,13499085750,65564,1195216750,735645
2020-11-20,13131263250,35459,638661050,735645
2020-11-23,13609432500,42980,781442300,735645
2020-11-24,13315174500,40844,744077650,735645
2020-11-25,12910569750,64150,1145103550,735645
2020-11-26,12726658500,38957,678272800,735645
2020-11-27,12800223000,35116,603108200,735645
2020-11-30,12542747250,27421,468407350,735645
2020-12-01,12285271500,33304,559709400,735645
2020-12-02,12469182750,25787,438626750,735645
2020-12-03,12395618250,28724,489122950,735645
2020-12-04,12174924750,55254,903810100,735645
2020-12-07,11880666750,35891,588586100,735645
2020-12-08,11733537750,29150,462927700,735645
2020-12-09,11770320000,70359,1146362850,735645
2020-12-10,11402497500,24267,373970200,735645
2020-12-11,10961110500,15244,229506850,735645
2020-12-14,10335812250,20993,299293350,735645
2020-12-15,9379473750,27530,354321150,735645
2020-12-16,9232344750,29912,368359650,735645
2020-12-17,9158780250,8250,102712000,735645
2020-12-18,9563385000,18938,247472800,735645
2020-12-21,9158780250,9215,115821600,735645
2020-12-22,8680611000,13346,158503250,735645
2020-12-23,8165659500,13380,150298400,735645
2020-12-24,8533482000,8215,93668950,735645
2020-12-28,8276006250,6154,69372800,735645
2020-12-29,8680611000,12453,150172450,735645
2020-12-30,9048433500,9375,114919500,735645
