rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001865,11012,2020,00159698,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,311748906231,제 35 기말,590505903966,1,KRW,,,,,연결,,
20200814001865,11012,2020,00159698,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,19878804769,제 35 기말,20441045933,2,KRW,,,,,연결,,
20200814001865,11012,2020,00159698,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 36 기 반기말,8197734356,제 35 기말,6999162122,3,KRW,,,,,연결,,
20200814001865,11012,2020,00159698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 36 기 반기말,239073529663,제 35 기말,518591537361,4,KRW,,,,,연결,,
20200814001865,11012,2020,00159698,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 반기말,27629153786,제 35 기말,34756726371,5,KRW,,,,,연결,,
20200814001865,11012,2020,00159698,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 반기말,322330,제 35 기말,3111938508,6,KRW,,,,,연결,,
20200814001865,11012,2020,00159698,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동비금융자산,-,제 36 기 반기말,16969361327,제 35 기말,6605493671,7,KRW,,,,,연결,,
20200814001865,11012,2020,00159698,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,5413110157269,제 35 기말,5302108306016,8,KRW,,,,,연결,,
20200814001865,11012,2020,00159698,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 36 기 반기말,47913024334,제 35 기말,47651890908,9,KRW,,,,,연결,,
20200814001865,11012,2020,00159698,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 36 기 반기말,24631719267,제 35 기말,32298468024,10,KRW,,,,,연결,,
20200814001865,11012,2020,00159698,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 반기말,5073389140549,제 35 기말,4955738369840,11,KRW,,,,,연결,,
20200814001865,11012,2020,00159698,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 36 기 반기말,80088836524,제 35 기말,81384189756,12,KRW,,,,,연결,,
