news_title,news_category,news_date
"<유>대원화성, 상한가 진입.. +29.93% ↑",증권News봇,2021.09.30
"<유>애경유화, 장중 신고가 돌파.. 16,650→16,700(▲50)",증권News봇,2021.09.30
"<유>삼성에스디에스, 장중 신저가 기록.. 163,000→161,000(▼2,000)",증권News봇,2021.09.28
"<유>애경유화, 3.69% 오르며 체결강도 강세로 반전(422%)",증권News봇,2021.09.28
"<유>애경유화, 4.11% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.09.24
"<유>애경유화, 5.14% 오르며 체결강도 강세로 반전(172%)",증권News봇,2021.09.24
"<코>데브시스터즈, 장중 신고가 돌파.. 161,000→165,000(▲4,000)",증권News봇,2021.09.17
"<유>애경유화, 전일 대비 7.22% 상승.. 일일회전율은 2.62% 기록",증권News봇,2021.09.16
"<유>애경유화, 3.09% 오르며 체결강도 강세 지속(237%)",증권News봇,2021.09.16
"<유>애경유화, 장중 신고가 돌파.. 15,750→15,800(▲50)",증권News봇,2021.09.13
"<유>애경유화, 5.14% 오르며 체결강도 강세로 반전(172%)",증권News봇,2021.09.24
"<코>데브시스터즈, 장중 신고가 돌파.. 161,000→165,000(▲4,000)",증권News봇,2021.09.17
"<유>애경유화, 전일 대비 7.22% 상승.. 일일회전율은 2.62% 기록",증권News봇,2021.09.16
"<유>애경유화, 3.09% 오르며 체결강도 강세 지속(237%)",증권News봇,2021.09.16
"<유>애경유화, 장중 신고가 돌파.. 15,750→15,800(▲50)",증권News봇,2021.09.13
"[기업공시 8월5일]심텍, 305억 규모 신규 시설 투자 결정 등",증권,2021.08.06
장 마감 후 기업공시[8월5일],증권,2021.08.05
"애경유화, 화학 계열사 흡수합병…""M&A로 성장 동력 찾을 것""",증권,2021.08.05
글로벌 TOP 제약사와 연이어 사상 최대 규모 계약을 체결!,증권종목·투자전략,2021.07.30
"<유>애경유화, 5.12% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.07.30
"<유>애경유화, 7.09% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.07.30
"<유>애경유화, 전일 대비 7.35% 상승.. 일일회전율은 2.96% 기록",증권News봇,2021.07.26
"<유>애경유화, 3.27% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.07.26
"<유>애경유화, 3.04% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.07.14
"<유>SKC, 장중 신고가 돌파.. 161,000→161,500(▲500)",증권News봇,2021.07.07
