날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,9270,9290,9120,9210,116072,-0.6472491909385114
2020-12-02,9320,9630,9300,9320,262735,1.1943539630836049
2020-12-03,9430,10000,9270,9970,563679,6.974248927038626
2020-12-04,10050,10550,9820,10000,448136,0.3009027081243731
2020-12-07,10150,11150,10050,11000,815648,10.0
2020-12-08,10800,10850,10300,10350,322177,-5.909090909090909
2020-12-09,10400,10650,10300,10500,217392,1.4492753623188406
2020-12-10,10300,10850,10250,10500,179893,0.0
2020-12-11,10500,10650,10350,10350,196447,-1.4285714285714286
2020-12-14,10400,10600,10150,10300,152773,-0.4830917874396135
2020-12-15,10300,10300,10000,10050,167920,-2.4271844660194173
2020-12-16,10200,10450,10100,10450,185659,3.9800995024875623
2020-12-17,10350,10550,10100,10350,196488,-0.9569377990430622
2020-12-18,10400,10750,10350,10450,177099,0.966183574879227
2020-12-21,10500,10550,10150,10400,104618,-0.4784688995215311
2020-12-22,10300,10400,10000,10050,167351,-3.3653846153846154
2020-12-23,10050,10150,9720,10100,149967,0.4975124378109453
2020-12-24,10100,10200,9970,10100,135274,0.0
2020-12-28,10150,10200,9950,10000,166634,-0.9900990099009901
2020-12-29,9950,10200,9850,9920,151003,-0.8
2020-12-30,9900,10750,9860,10400,527685,4.838709677419355
