news_title,news_category,news_date
"<유>SK증권우, 3.40% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.09.25
"<유>SK증권우, 4.00% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.09.25
"<유>SK증권우, 매수잔량 314% 급증",증권News봇,2020.09.24
"<유>SK증권우, 매수잔량 306% 급증",증권News봇,2020.09.21
"<유>SK증권우, 매도잔량 379% 급증",증권News봇,2020.09.18
"<유>SK증권우, 전일 대비 7.05% 상승.. 일일회전율은 4.96% 기록",증권News봇,2020.09.18
"<유>SK증권우, 4.76% 오르며 체결강도 강세로 반전(143%)",증권News봇,2020.09.18
"<유>SK증권우, 3.66% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.09.07
"<유>SK증권우, 3.31% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.09.07
"<유>한화투자증권우, 상한가 진입.. +29.89% ↑",증권News봇,2020.09.02
"<유>SK증권우, 3.62% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.09.02
"<유>SK증권우, 5.62% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.09.02
"<유>SK증권우, 3.67% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.09.01
"<유>SK증권우, 전일 대비 7.56% 상승.. 일일회전율은 3.36% 기록",증권News봇,2020.08.31
"<유>SK증권우, 4.73% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.08.31
"<유>SK증권우, 전일 대비 7.18% 상승.. 일일회전율은 2.97% 기록",증권News봇,2020.08.28
"<유>SK증권우, 6.24% 오르며 체결강도 강세 지속(303%)",증권News봇,2020.08.28
"<유>SK증권우, 3.08% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.08.19
"<유>SK증권우, 매수잔량 320% 급증",증권News봇,2020.08.10
"<유>SK증권우, 3.06% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.08.10
"<유>SK증권우, 매수잔량 325% 급증",증권News봇,2020.08.06
"<유>SK증권우, 3.10% 오르며 체결강도 강세 지속(280%)",증권News봇,2020.08.06
"<유>SK증권우, 3.49% 오르며 체결강도 강세로 반전(144%)",증권News봇,2020.07.30
"<유>SK증권우, 매수잔량 455% 급증",증권News봇,2020.07.23
"<유>SK증권우, 매수잔량 949% 급증",증권News봇,2020.07.22
"<유>SK디스커버리, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.22
"<유>SK증권우, 전일 대비 11.13% 상승.. 일일회전율은 47.58% 기록",증권News봇,2020.07.22
"<유>SK증권우, 매도잔량 354% 급증",증권News봇,2020.07.22
"<유>SK증권우, 3.74% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.07.21
"<유>SK증권우, 매수잔량 311% 급증",증권News봇,2020.07.17
"<유>SK증권우, 매수잔량 481% 급증",증권News봇,2020.07.15
"<유>SK증권우, 매도잔량 323% 급증",증권News봇,2020.07.14
"<유>SK증권우, 매도잔량 472% 급증",증권News봇,2020.07.13
"<유>SK증권우, 매도잔량 685% 급증",증권News봇,2020.07.10
"<유>SK증권우, 전일 대비 7.69% 상승.. 일일회전율은 42.66% 기록",증권News봇,2020.07.09
"<유>SK증권우, 매수잔량 306% 급증",증권News봇,2020.07.09
"<유>SK증권우, 10.26% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.07.09
"<유>SK증권우, 매수잔량 337% 급증",증권News봇,2020.07.08
"<유>SK증권우, 전일 대비 7.89% 상승.. 일일회전율은 24.78% 기록",증권News봇,2020.07.08
"<유>SK증권우, 3.32% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.07.08
"<유>SK증권우, 매도잔량 401% 급증",증권News봇,2020.07.07
"<유>SK증권우, 현재가 5.63% 급등",증권News봇,2020.07.06
