,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
147,2017-08-07,2087.78,2096.65,2087.78,2095.1,140863067,424364453692,64486291009112,2112.5384999999997,42.98305549944967,2076.6840797564714,2112.5384999999997,2148.392920243528,3.394439461674023,0.2568152004473226
148,2017-08-08,2098.29,2100.18,2082.51,2094.25,152101634,490659265571,64459437950969,2111.33,42.74595955435196,2074.728456316713,2111.33,2147.9315436832867,3.467155175485288,0.2666765075840352
149,2017-08-09,2089.57,2091.19,2071.9,2074.65,119280858,390463677978,63854979067040,2109.5555,37.596140863508914,2069.607047476785,2109.5555,2149.503952523215,3.7873810405286905,0.06311824619845623
150,2017-08-10,2073.03,2079.22,2042.64,2057.93,137408087,499259096122,63340544952053,2106.8735,33.849717894794146,2061.0550193289914,2106.8735,2152.691980671009,4.349428731341367,-0.03410217103694705
151,2017-08-11,2037.36,2041.57,2018.69,2026.68,170062811,463286104183,62380021114455,2103.1965,28.194640721204305,2045.5545228392568,2103.1965,2160.8384771607434,5.48136868435672,-0.16372202836330832
152,2017-08-14,2032.53,2038.76,2027.42,2027.52,110583620,358345426018,62406613282240,2098.8689999999997,28.54022903648084,2032.7673477059782,2098.8689999999997,2164.970652294021,6.298787803719184,-0.039691501829923245
153,2017-08-16,2038.47,2042.43,2034.14,2038.82,138650382,411855401625,62754787412682,2094.857,33.197973604699534,2024.5385454948007,2094.857,2165.175454505199,6.713437194538735,0.10154841005602096
154,2017-08-17,2041.91,2056.55,2039.89,2056.19,124093345,434701353992,63294417329315,2091.1510000000003,39.703902480047894,2020.8844244750765,2091.1510000000003,2161.417575524924,6.720373184425583,0.2512259581541769
155,2017-08-18,2043.83,2056.93,2042.38,2056.93,95211283,369685599807,63317072239745,2087.0155000000004,39.97212130485261,2018.949642633771,2087.0155000000004,2155.08135736623,6.522793660730306,0.2789971274575661
156,2017-08-21,2060.62,2060.62,2052.88,2054.45,118455005,408420364937,63240493636625,2082.6765,39.340517462735995,2018.0087861777229,2082.6765,2147.344213822277,6.210058434161731,0.2817574000097359
157,2017-08-22,2058.58,2061.61,2056.0,2061.61,149871519,470107939606,63462555452583,2078.8745,42.181075084278284,2018.8042516319435,2078.8745,2138.944748368056,5.77911253113704,0.3562974145352422
158,2017-08-23,2069.16,2069.45,2060.03,2062.35,135777838,473521120020,63485418172009,2075.6639999999998,42.48086747859962,2019.3875756644043,2075.6639999999998,2131.9404243355953,5.422498471389926,0.3817089024650542
159,2017-08-24,2064.81,2070.23,2064.76,2068.22,188230737,527266576907,63665968035987,2073.1809999999996,44.92053893779413,2020.2941464728701,2073.1809999999996,2126.067853527129,5.102000599767167,0.4530979849514499
160,2017-08-25,2071.96,2075.71,2068.65,2075.07,239445129,559534601723,63890497132220,2070.8005000000003,47.70789406340198,2022.9984538199456,2070.8005000000003,2118.602546180055,4.616769812452211,0.5446581301553292
161,2017-08-28,2078.94,2082.54,2074.87,2080.25,139577766,466716382566,64048513134981,2070.187,49.77767007914991,2023.2078411739833,2070.187,2117.1661588260167,4.538639149605009,0.6071006830631797
162,2017-08-29,2075.99,2083.4,2060.03,2083.24,129742848,487680901525,64140485042776,2070.1169999999997,50.98368854253521,2023.220090890762,2070.1169999999997,2117.0139091092374,4.530846238085832,0.6399132719965879
163,2017-08-30,2087.15,2091.88,2085.2,2090.51,212008722,627785992665,64364758425543,2069.4494999999997,53.8834471281162,2024.1395150187607,2069.4494999999997,2114.759484981239,4.378940871109845,0.7324046234921574
164,2017-08-31,2095.22,2095.22,2089.27,2092.38,133267373,465298758157,64423119842590,2068.1065000000003,54.62699786894587,2027.4232979259239,2068.1065000000003,2108.789702074077,3.9343430402715303,0.7983233713487218
165,2017-09-01,2098.23,2098.61,2091.41,2098.05,169822462,459822493339,64597577734221,2068.96,56.89631062128363,2026.5526147941173,2068.96,2111.367385205883,4.099391501612669,0.8429827123126279
166,2017-09-04,2053.88,2077.93,2053.02,2068.38,148100136,519201153260,63684355994652,2068.129,44.386136525460195,2026.364960013426,2068.129,2109.893039986574,4.038823495688514,0.5030049774887771
167,2017-09-05,2078.59,2080.43,2052.11,2057.18,213651575,510736041996,63339819270541,2066.2329999999997,40.74421670438164,2026.128824107704,2066.2329999999997,2106.3371758922954,3.881863845199999,0.3871314545358973
168,2017-09-06,2059.21,2061.34,2049.25,2052.23,120732740,405978107221,63187158991633,2064.132,39.21283607561083,2025.7534322309937,2064.132,2102.5105677690067,3.718615647546427,0.34493949759099807
169,2017-09-07,2059.46,2067.3,2055.73,2067.05,168072047,418581950683,63643430008159,2063.752,45.783055888638124,2025.6480088179699,2063.752,2101.8559911820303,3.692690902979641,0.5432763064667547
170,2017-09-08,2070.44,2071.31,2039.2,2040.71,120773285,375647673536,62831859349009,2062.891,37.93502590845631,2023.5418389415956,2062.891,2102.2401610584043,3.814953001239941,0.21815155134975314
171,2017-09-11,2043.84,2046.74,2035.47,2041.11,139190299,472829529045,62844692614257,2063.6125,38.108532333557456,2026.4788317863663,2063.6125,2100.746168213634,3.598899329562491,0.19700677198733718
172,2017-09-12,2048.68,2056.58,2048.68,2056.0,239908262,812608866176,63311778420703,2065.0365,44.34569585439582,2031.5424030424733,2065.0365,2098.530596957527,3.243922996763189,0.3651030954579973
173,2017-09-13,2061.07,2062.47,2050.55,2054.13,206305920,897626010509,63275414696724,2065.802,43.749402367623674,2034.0870201954947,2065.802,2097.516979804506,3.0704762416248563,0.3159860092620654
174,2017-09-14,2058.6,2059.6,2046.52,2051.74,155043539,604163532833,63206760298029,2065.5795,42.95442012160639,2033.537156468351,2065.5795,2097.6218435316487,3.1025040219123827,0.2840435736803941
175,2017-09-15,2048.71,2055.67,2041.35,2055.67,168595908,653322261529,63330031296480,2065.5165,44.732830010275705,2033.401507068346,2065.5165,2097.6314929316545,3.109633152933344,0.3466993279283118
176,2017-09-18,2060.01,2061.68,2057.58,2059.7,129748770,503730030745,63457122310574,2065.779,46.572221452984955,2033.9455271137408,2065.779,2097.612472886259,3.0819824275742165,0.4045187431839371
177,2017-09-19,2063.66,2064.36,2050.42,2055.82,117341034,517738985984,63459817720203,2065.4895,45.01872077180175,2033.4053141914092,2065.4895,2097.573685808591,3.106690768323051,0.3493104974256378
178,2017-09-20,2059.66,2059.78,2033.71,2033.81,156452253,522609128583,62773726198422,2064.0625,37.39785681438105,2029.1340514945164,2064.0625,2098.9909485054836,3.384437099698641,0.06693610374290558
179,2017-09-21,2038.65,2040.78,2009.62,2009.62,158280601,523033664812,62027919922697,2061.1325,31.15552749285478,2019.0017853727798,2061.1325,2103.2632146272203,4.088113173434536,-0.11134139849978199
180,2017-09-22,2008.14,2009.63,1969.97,1973.24,161554132,524569112396,60908419457493,2056.041,24.52533160121973,1999.671937953516,2056.041,2112.410062046484,5.483262449190861,-0.2344542998756932
181,2017-09-25,1966.68,1969.63,1930.81,1930.92,188295099,482319073289,59586736568886,2048.5744999999997,19.363134701394593,1971.3196331047643,2048.5744999999997,2125.829366895235,7.5423048461489115,-0.26146982532213664
182,2017-09-26,1918.11,1944.01,1917.94,1942.48,144535770,417954781862,59923030513838,2041.5365000000002,24.06488122985905,1953.3262404436387,2041.5365000000002,2129.7467595563617,8.641555961048113,-0.061479472445654035
183,2017-09-27,1948.15,1961.86,1946.27,1956.93,114631374,368301255065,60354724394127,2034.8575,29.591333122181393,1942.3665006811432,2034.8575,2127.348499318857,9.090661072714626,0.07872927866553868
184,2017-09-28,1963.74,1966.22,1957.52,1964.73,105801037,375176211071,60573220340335,2028.475,32.449223093769646,1935.1291624923697,2028.475,2121.82083750763,9.203548232798553,0.1585546731272871
185,2017-09-29,1970.23,1980.84,1970.14,1980.84,97434362,344508743990,61069592225425,2022.6145000000001,38.0428847395191,1932.8272734084574,2022.6145000000001,2112.4017265915427,8.878333126905067,0.26736947121643817
186,2017-10-10,1987.16,1987.92,1967.07,1969.54,97494922,312063618846,60724869533155,2017.6725000000001,35.80335343847222,1927.6250851842424,2017.6725000000001,2107.719914815758,8.92587026048655,0.2327380241926875
187,2017-10-11,1972.19,1985.97,1971.63,1985.97,92447011,328687311627,61240894017209,2014.1120000000003,41.22144572998196,1924.9679061743227,2014.1120000000003,2103.256093825678,8.85195002320403,0.3421544333883055
188,2017-10-12,1988.8,1992.9,1985.47,1989.27,116911579,324725806410,61332891693766,2010.964,42.275243381550226,1922.987534647036,2010.964,2098.940465352964,8.749680785231766,0.37670566262827715
189,2017-10-13,1989.34,1990.41,1960.01,1966.97,108230192,415920029946,60674699538079,2005.9599999999998,37.39613314548137,1919.9503207772439,2005.9599999999998,2091.9696792227555,8.575413190966504,0.27333946392812514
190,2017-10-16,1970.49,1971.36,1948.13,1964.55,111052358,490440988053,60590549833635,2002.152,36.89844447073384,1915.8901510515718,2002.152,2088.4138489484285,8.61691309635116,0.2820473334481819
191,2017-10-17,1968.41,1972.41,1966.55,1971.22,97179459,430172949397,60808095122284,1998.6574999999998,39.29639752935605,1913.3341559785567,1998.6574999999998,2083.980844021443,8.538065578663986,0.33921457653427
192,2017-10-18,1973.0,1974.53,1958.64,1961.29,143630202,502150430487,60508560681558,1993.9219999999998,37.0396862026813,1911.3871180166734,1993.9219999999998,2076.456881983326,8.278647006585652,0.30231388707509077
193,2017-10-19,1966.33,1970.9,1959.27,1970.6,116911366,434998730426,60794813812560,1989.7454999999998,40.490298440795314,1911.476626116433,1989.7454999999998,2068.014373883567,7.867224615767889,0.37769403691382547
194,2017-10-20,1974.41,1978.91,1966.89,1978.91,184020146,427586343198,61070922969905,1986.104,43.468511224379164,1913.1122707698894,1986.104,2059.0957292301105,7.350242407256673,0.4507204441114119
195,2017-10-23,1983.47,1985.84,1977.04,1978.86,176431825,430707386917,61097311283003,1982.2635000000002,43.454419778061755,1916.602216042086,1982.2635000000002,2047.9247839579145,6.624879483268928,0.47408290095132904
196,2017-10-24,1980.48,1987.84,1979.45,1986.16,139986485,421374440579,61324252819142,1978.5865,46.19679268191661,1923.2594981744721,1978.5865,2033.9135018255276,5.592578522650161,0.5684430725514734
197,2017-10-25,1992.75,1993.38,1984.12,1990.4,482978946,521632853087,61455754343817,1975.3155,47.78090108481757,1932.2668250029458,1975.3155,2018.364174997054,4.358663210717898,0.6752028372654025
198,2017-10-26,1992.74,1993.93,1981.46,1985.43,509177721,724440490361,61291019911649,1972.8965,46.06868807592297,1938.7509074439752,1972.8965,2007.042092556025,3.4614682073818765,0.6835302752388244
199,2017-10-27,1992.97,2000.55,1989.36,2000.4,379200646,531648122768,61757002450363,1972.4355,51.68481829225636,1940.0837331394084,1972.4355,2004.7872668605917,3.2803878109668605,0.9321943237366765
200,2017-10-30,2008.76,2008.76,2000.68,2002.82,207756185,503955461375,61809084330922,1973.9145,52.54512880874461,1938.951645725756,1973.9145,2008.8773542742442,3.5424892288135212,0.9133744312359171
201,2017-10-31,2006.31,2012.06,2001.99,2011.55,164309417,413575937148,62158310252140,1977.9460000000004,55.615471070959245,1945.2203223752063,1977.9460000000004,2010.6716776247945,3.3090567310527295,1.0134194681203488
202,2017-11-01,2017.49,2017.95,2013.33,2017.92,198572912,506421214307,62361887854473,1981.718,57.762858386408105,1948.8230954705464,1981.718,2014.6129045294538,3.319837083727725,1.0502675949034168
203,2017-11-02,2022.08,2022.31,2011.86,2017.09,389171128,671010274786,62325392020331,1984.7259999999999,57.373354001592126,1950.473566860122,1984.7259999999999,2018.9784331398778,3.451603207684879,0.9724335913281548
204,2017-11-03,2018.86,2021.03,2011.17,2017.01,179177057,484905586711,62320850043760,1987.3399999999997,57.33322423638463,1951.6415333662387,1987.3399999999997,2023.0384666337607,3.592587743794316,0.9155640675605462
205,2017-11-06,2019.57,2019.57,2009.35,2013.92,111277736,393991343969,62234775667108,1988.994,55.712307516553146,1951.6270769797443,1988.994,2026.3609230202555,3.7573691042060084,0.8335302720334831
206,2017-11-07,2018.81,2019.7,2011.72,2019.16,105230364,323256262148,62380621640415,1991.475,57.88666745075847,1953.0306066506225,1991.475,2029.9193933493773,3.8608964058677495,0.8600655074512775
207,2017-11-08,2022.27,2028.26,2019.09,2028.26,128441222,421370934647,62669410211522,1993.5895,61.42836313457477,1952.0605561294703,1993.5895,2035.1184438705297,4.166248254269969,0.9174257369521414
208,2017-11-09,2033.14,2041.86,2030.14,2040.63,145381905,546274143893,63056459225394,1996.1575,65.65650120314085,1949.9286692230753,1996.1575,2042.3863307769248,4.631781888646033,0.9810039455096783
209,2017-11-10,2043.56,2048.89,2040.72,2048.72,171099389,631924098478,63318833360333,2000.2450000000001,68.11795015311733,1950.7227280407951,2000.2450000000001,2049.767271959205,4.951620622394256,0.9894262528982108
210,2017-11-13,2055.77,2057.97,2049.59,2051.84,132399963,480932321870,63417379378214,2004.6094999999998,69.03955396019806,1953.0940442706622,2004.6094999999998,2056.1249557293377,5.139699849705168,0.9584109694006137
211,2017-11-14,2056.19,2056.19,2043.21,2055.91,156802638,603290084228,63426190395270,2008.8440000000003,70.24776317729437,1955.1271987549403,2008.8440000000003,2062.5608012450602,5.348031130845397,0.9380938450270061
212,2017-11-15,2058.81,2058.92,2034.5,2040.66,238581211,913305932153,62957758831394,2012.8125,60.69083796601201,1962.0909685266583,2012.8125,2063.5340314733417,5.039866502552191,0.7745135960123388
213,2017-11-16,2045.41,2064.04,2034.23,2064.04,188824476,776997577357,63681905699664,2017.4845,67.90088492928346,1965.969106776216,2017.4845,2068.999893223784,5.1068935819615,0.9518600857588507
214,2017-11-17,2067.41,2072.2,2065.67,2069.79,220736069,870963065778,63868250371580,2022.0285,69.38799823215086,1968.917120324821,2022.0285,2075.1398796751787,5.253277060652587,0.9496352786549909
215,2017-11-20,2074.5,2095.03,2073.79,2094.06,294499303,996019798569,64613269581687,2027.7884999999999,74.71315361128943,1969.882440118491,2027.7884999999999,2085.6945598815087,5.711252419225061,1.07223285555613
216,2017-11-21,2101.18,2102.29,2086.9,2094.44,322454642,1137165646326,64639817386315,2033.2025,74.78710762138509,1971.738980128447,2033.2025,2094.666019871553,6.045981142709886,0.9981613494311311
217,2017-11-22,2101.09,2101.09,2080.39,2088.13,314537355,1268821208088,64455770287763,2038.089,71.07017337151804,1975.4851023897018,2038.089,2100.692897610298,6.143391933355039,0.8996636144885054
218,2017-11-23,2094.13,2101.48,2088.13,2100.53,263271163,943623764728,64830700676096,2043.8440000000003,73.82343686209606,1980.504047868659,2043.8440000000003,2107.1839521313414,6.198120025925774,0.9474742882853496
219,2017-11-24,2103.87,2115.12,2103.33,2111.52,194194227,739583096237,65189973242436,2049.4,76.00323065990119,1982.8642580262272,2049.4,2115.935741973773,6.4931923464207015,0.9668167676290915
220,2017-11-27,2120.12,2123.08,2100.36,2108.36,162174385,656811574508,65094271876517,2054.677,74.09270741677287,1987.0239506673913,2054.677,2122.3300493326087,6.585273435445931,0.8967522567687496
221,2017-11-28,2113.67,2116.56,2100.0,2100.31,216471798,889067099900,64987536124867,2059.115,69.31272059538006,1991.7159034185152,2059.115,2126.5140965814844,6.546414025587171,0.8056049864866953
222,2017-11-29,2104.31,2111.47,2098.6,2104.59,199040701,790243717196,65082721778763,2063.4485,70.40589393766305,1996.0562834538719,2063.4485,2130.840716546128,6.531998888862805,0.8052392554252905
223,2017-11-30,2105.41,2105.64,2088.08,2089.49,178089875,612247290390,64608853766901,2067.0685000000003,62.012667842677374,2002.2988845078564,2067.0685000000003,2131.838115492144,6.266808815686926,0.6730865609563422
224,2017-12-01,2098.66,2099.61,2085.68,2098.15,179950492,650650423544,64882118774319,2071.1255,64.61780338863379,2009.3087762191324,2071.1255,2132.9422237808676,5.96938464432673,0.7185856702451467
225,2017-12-04,2103.62,2105.64,2091.12,2094.98,206613106,982949688461,64917795238695,2075.1785,62.91687996480672,2018.4782910850406,2075.1785,2131.878708914959,5.464610289183245,0.6746157587329092
226,2017-12-05,2097.2,2109.72,2091.36,2109.72,263152063,1070313504307,65383826317420,2079.7065,67.235623230113,2027.3241448505798,2079.7065,2132.08885514942,5.03747573510205,0.7864848279004137
227,2017-12-06,2114.77,2118.78,2095.13,2101.31,344832493,1440305052408,65126902944545,2083.3589999999995,62.74560960158823,2035.876983656968,2083.3589999999995,2130.8410163430312,4.558217411692529,0.6890294619157934
228,2017-12-07,2103.63,2105.54,2059.85,2075.8,242001340,783888771638,64324626889400,2085.1175,51.50910201797892,2041.661236987634,2085.1175,2128.5737630123654,4.168231575665701,0.3927945093052731
229,2017-12-08,2078.51,2079.48,2048.37,2050.68,245439227,670944514569,63935291374004,2085.2155,43.28832851408161,2042.0803512347538,2085.2155,2128.3506487652458,4.137236536487088,0.09968261396347321
230,2017-12-11,2054.31,2068.9,2048.42,2068.73,124952224,490176582223,64501166923980,2086.0600000000004,49.5223728946551,2044.9582010126096,2086.0600000000004,2127.161798987391,3.9406152255822735,0.28918197710376525
231,2017-12-12,2072.14,2072.29,2049.88,2052.36,170143772,908811218069,64007606946372,2085.8825,44.72100331021233,2044.2343865373248,2085.8825,2127.530613462676,3.9933326505855913,0.0975507986689171
232,2017-12-13,2055.21,2062.81,2052.97,2062.27,144516482,597171012965,64307739351712,2086.963,48.00736370714667,2049.1160640077715,2086.963,2124.809935992229,3.6269867738171433,0.17377808331603747
