news_title,news_category,news_date
"LGD, 광저우 OLED 펩 본격 가동...적자 벗어날까",산업기업,2019.06.30
실적·배당따라...지주사 LG 웃고 CJ 울고,증권국내증시,2019.06.29
실적·배당따라...지주사 LG 웃고 CJ 울고,증권종목·투자전략,2019.06.28
"구광모, 그룹 핵심 LG전자·LGD도 변화의 色 입힌다",산업기업,2019.06.26
"<유>LG디스플레이, 3.15% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.06.24
"LG디스플레이, 2·4분기에 2,000억원대 영업손실 전망",증권종목·투자전략,2019.06.21
"<유>LG디스플레이, 전일 대비 7.02% 상승.. 일일회전율은 0.91% 기록",증권News봇,2019.06.20
"<유>LG디스플레이, 6.73% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.06.20
"<유>LG디스플레이, 5.56% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.06.20
"<유>LG디스플레이, 3.51% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.06.20
"애플 5,000弗 모니터...LGD가 '환상의 짝꿍'",산업기업,2019.06.19
"LGD, 광저우 공장 '적자 고리' 끊을까",산업기업,2019.06.19
"LG디스플레이, 영업적자 우려보다 양호…4·4분기 중 흑자전환",증권종목·투자전략,2019.06.17
"LG디스플레이, 2·4분기 일회성비용 발생으로 영업적자 지속",증권종목·투자전략,2019.06.14
기업공시[6월 10일],증권종목·투자전략,2019.06.11
장 중 기업공시[6월 10일],증권종목·투자전략,2019.06.10
"<유>LG디스플레이, 3.02% 오르며 체결강도 강세 지속(368%)",증권News봇,2019.05.31
"<유>LG디스플레이, 3.67% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.05.27
"실적부진에 추락하는 LG디스플레이, 미중 무역분쟁 악재까지",증권국내증시,2019.05.23
"실적부진에 추락하는 LG디스플레이, 미중 무역분쟁 악재까지",증권종목·투자전략,2019.05.22
LGD 'P-OLED' 재고자산 떨군다,산업기업,2019.05.21
[SEN]한국투자 “화웨이-美 업체 거래 중단…삼성전자 반사이익 가능”,증권종목·투자전략,2019.05.21
"LG, 故 구본무 회장 타계 1주기 추모식 가져",산업기업,2019.05.20
LG전자 사업보고 앞두고…권영수·홍범식에 시선집중,산업기업,2019.05.19
"LG디스플레이, 세계최대 디스플레이 학회서 2관왕",산업기업,2019.05.17
노트북 플렉시블 디스플레이 경쟁 불붙었다,산업기업,2019.05.16
"韓 디스플레이, 갈수록 설자리 좁아진다",산업기업,2019.05.11
중국 패널 출하량 11배↑…韓 LCD 벼랑끝,산업기업,2019.05.01
"도전적 조직문화 키우는 LG디스플레이… ""사내벤처 전폭 지원""",산업기업,2019.04.29
"<유>LG디스플레이, 3.05% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.04.29
"한상범 부회장 ""LG디스플레이, 올해가 골든타임""",산업기업,2019.04.26
LG디스플레이 '친환경 경영' 세계 최고 등급,산업기업,2019.04.25
"LG디스플레이, 하반기 실적 불확실성 완화-KB증권",증권종목·투자전략,2019.04.25
"中 공세에 밀린 LG디스플레이, 3분기 만에 또 적자",산업기업,2019.04.24
"""고흐의 붓터치까지…LG올레드, 완벽 구현""",산업기업,2019.04.23
[1·2분기 컨센서스 개선 종목은] 실적 부진 속에서도...한세실업·파트론 '반짝반짝',증권국내증시,2019.04.23
[1·2분기 컨센서스 개선 종목은] 실적 부진 속에서도...한세실업·파트론 '반짝반짝',증권종목·투자전략,2019.04.22
설자리 좁아지는 'LG 플렉시블 OLED',산업기업,2019.04.15
"구광모, 美서 미래인재·신사업 사냥한다",산업기업,2019.04.11
"LG디스플레이 LCD패널 가격 상승, 중국 수요 개선 기대 - 하나금융투자",증권종목·투자전략,2019.04.10
"<유>LG디스플레이, 4.82% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.04.09
"<유>LG디스플레이, 3.86% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.04.09
"<유>LG디스플레이, 3.13% 오르며 체결강도 강세 지속(393%)",증권News봇,2019.04.09
'전장사업'에 웃는 LG,산업기업,2019.04.04
"LG디스플레이, 차량용 디스플레이 판매 1억대 돌파",산업기업,2019.04.04
"LG디스플레이, 1분기 영업적자에도 OLED 사업 기대 커-NH투자증가",증권종목·투자전략,2019.04.04
폭발적으로 성장하는 스마트워치 디스플레이 시장,산업기업,2019.04.01
"<유>LG디스플레이, 3.08% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.04.01
