news_title,news_category,news_date
장 중 기업공시 [12월 29일],증권국내증시,2022.12.29
"<유>씨에스윈드, 3.01% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.12.26
장 중 기업공시[12월19일],경제·금융경제·금융일반,2022.12.19
"[기업공시 12월 14일]윤성에프앤씨, 183억 규모 2차전지 믹싱시스템 공급계약 등",증권종목·투자전략,2022.12.15
장 중 기업공시[12월 14일],증권국내증시,2022.12.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 14일),증권종목·투자전략,2022.12.14
"<유>씨에스윈드, 4.21% 오르며 체결강도 강세 지속(261%)",증권News봇,2022.12.14
"<유>씨에스윈드, 4.21% 오르며 체결강도 강세 지속(263%)",증권News봇,2022.12.14
"<유>씨에스윈드, 4.07% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.12.14
[기업공시 12월 13일]씨에스윈드=899억 규모 윈드타워 공급계약 등,증권종목·투자전략,2022.12.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 14일),증권종목·투자전략,2022.12.14
"<유>씨에스윈드, 4.21% 오르며 체결강도 강세 지속(261%)",증권News봇,2022.12.14
"<유>씨에스윈드, 4.21% 오르며 체결강도 강세 지속(263%)",증권News봇,2022.12.14
"<유>씨에스윈드, 4.07% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.12.14
[기업공시 12월 13일]씨에스윈드=899억 규모 윈드타워 공급계약 등,증권종목·투자전략,2022.12.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 24일),증권종목·투자전략,2022.11.24
"<유>씨에스윈드, 4.62% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.11.24
"<유>씨에스윈드, 3.96% 오르며 체결강도 강세 지속(231%)",증권News봇,2022.11.24
"<유>씨에스윈드, 4.23% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.11.24
조정장서도 눈높이 쑥…2차전지·신재생 이름값하네,증권국내증시,2022.11.23
"<유>씨에스윈드, 3.73% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.11.22
"<유>씨에스윈드, 3.60% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.11.22
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 17일),증권종목·투자전략,2022.11.17
"<유>씨에스윈드, 매도잔량 507% 급증",증권News봇,2022.11.17
"<유>씨에스윈드, 장중 신고가 돌파.. 76,800→77,300(▲500)",증권News봇,2022.11.17
"“씨에스윈드, IRA 불확실성 축소…목표가 15%↑”",증권국내증시,2022.11.17
"[기업 공시 11월 16일] 핸즈코퍼레이션, 1697억 규모 자동차용 알루미늄 휠 공급계약 체결 등",증권종목·투자전략,2022.11.17
장 중 기업 공시[11월 16일],경제·금융경제·금융일반,2022.11.16
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 16일),증권종목·투자전략,2022.11.16
"<유>씨에스윈드, 매도잔량 318% 급증",증권News봇,2022.11.16
"<유>씨에스윈드, 장중 신고가 돌파.. 73,000→73,200(▲200)",증권News봇,2022.11.16
"<유>씨에스윈드, 장중 신고가 돌파.. 71,800→71,900(▲100)",증권News봇,2022.11.15
"<유>씨에스윈드, 장중 신고가 돌파.. 71,000→71,500(▲500)",증권News봇,2022.11.11
"<유>씨에스윈드, 5.66% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.11.11
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 10일),증권종목·투자전략,2022.11.10
"<유>씨에스윈드, 3.34% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.11.10
"<유>씨에스윈드, 3.49% 오르며 체결강도 강세로 반전(201%)",증권News봇,2022.11.10
"'실적잔치' 씨에스윈드, 주가도 8% 껑충",증권국내증시,2022.11.09
"<유>씨에스윈드, 7.74% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.11.09
"<유>씨에스윈드, 8.24% 오르며 체결강도 강세 지속(235%)",증권News봇,2022.11.09
"<유>씨에스윈드, 5.93% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.11.09
"<유>KC코트렐, 상한가 진입.. +29.95% ↑",증권News봇,2022.11.04
"<유>씨에스윈드, 3.32% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.11.04
"<유>씨에스윈드, 3.98% 오르며 체결강도 강세 지속(247%)",증권News봇,2022.11.04
"[기업공시[11월 2일] 티엘비,1주당 1주 배정 무상증자 결정 등",증권종목·투자전략,2022.11.03
장 중 기업공시[11월 2일],증권국내증시,2022.11.02
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2235.07(▼1.09, -0.05%) 하락 마감",증권News봇,2022.10.25
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.18%↓)",증권News봇,2022.10.25
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.42%↑)",증권News봇,2022.10.25
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(2.35%↑)",증권News봇,2022.10.25
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.49%↑)",증권News봇,2022.10.25
"[정오 시황] 코스피 2237.49, 상승세(▲1.33, +0.06%) 지속",증권News봇,2022.10.25
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.02%↑)",증권News봇,2022.10.25
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2022.10.25
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 6일),증권종목·투자전략,2022.10.06
"<유>씨에스윈드, 3.27% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.10.06
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 5일),증권종목·투자전략,2022.10.05
"<유>씨에스윈드, 3.02% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.10.05
"<유>씨에스윈드, 3.62% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.10.04
"<유>씨에스윈드, 3.29% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.10.04
