rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000437,11013,2021,00141477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,206654409521,제 44 기말,121415489012,1,KRW,,,,,연결,,
20210517000437,11013,2021,00141477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,16011045116,제 44 기말,7482760610,2,KRW,,,,,연결,,
20210517000437,11013,2021,00141477,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 1분기말,,제 44 기말,10000000,3,KRW,,,,,연결,,
20210517000437,11013,2021,00141477,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 1분기말,98383426338,제 44 기말,49661405658,4,KRW,,,,,연결,,
20210517000437,11013,2021,00141477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 45 기 1분기말,1263203279,제 44 기말,10375877,5,KRW,,,,,연결,,
20210517000437,11013,2021,00141477,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 1분기말,87960807001,제 44 기말,62179268930,6,KRW,,,,,연결,,
20210517000437,11013,2021,00141477,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,,제 44 기말,1656690,7,KRW,,,,,연결,,
20210517000437,11013,2021,00141477,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,3035927787,제 44 기말,2070021247,8,KRW,,,,,연결,,
20210517000437,11013,2021,00141477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,275727221811,제 44 기말,216304821917,9,KRW,,,,,연결,,
20210517000437,11013,2021,00141477,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 1분기말,169000000,제 44 기말,9000000,10,KRW,,,,,연결,,
20210517000437,11013,2021,00141477,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 45 기 1분기말,306666360,제 44 기말,,11,KRW,,,,,연결,,
20210517000437,11013,2021,00141477,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 45 기 1분기말,2530756799,제 44 기말,2583444982,12,KRW,,,,,연결,,
20210517000437,11013,2021,00141477,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 45 기 1분기말,2432530515,제 44 기말,2472480515,13,KRW,,,,,연결,,
20210517000437,11013,2021,00141477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타채권,-,제 45 기 1분기말,1586230007,제 44 기말,1106427732,14,KRW,,,,,연결,,
20210517000437,11013,2021,00141477,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속ㆍ공동기업투자,-,제 45 기 1분기말,72168785,제 44 기말,71930065,15,KRW,,,,,연결,,
20210517000437,11013,2021,00141477,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 1분기말,243464703715,제 44 기말,197946830206,16,KRW,,,,,연결,,
20210517000437,11013,2021,00141477,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기 1분기말,3670159525,제 44 기말,3544070351,17,KRW,,,,,연결,,
20210517000437,11013,2021,00141477,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 1분기말,21460854913,제 44 기말,5230716144,18,KRW,,,,,연결,,
20210517000437,11013,2021,00141477,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기 1분기말,34151192,제 44 기말,3339921922,19,KRW,,,,,연결,,
20210517000437,11013,2021,00141477,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,482381631332,제 44 기말,337720310929,20,KRW,,,,,연결,,
20210517000437,11013,2021,00141477,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 1분기말,209795390941,제 44 기말,135052627170,22,KRW,,,,,연결,,
20210517000437,11013,2021,00141477,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 45 기 1분기말,44354556740,제 44 기말,22261070613,23,KRW,,,,,연결,,
20210517000437,11013,2021,00141477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 45 기 1분기말,12909861978,제 44 기말,8431538283,24,KRW,,,,,연결,,
20210517000437,11013,2021,00141477,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 45 기 1분기말,124688590669,제 44 기말,87584575167,25,KRW,,,,,연결,,
20210517000437,11013,2021,00141477,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 45 기 1분기말,1500000000,제 44 기말,1500000000,26,KRW,,,,,연결,,
20210517000437,11013,2021,00141477,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 45 기 1분기말,20476174285,제 44 기말,8094500757,27,KRW,,,,,연결,,
20210517000437,11013,2021,00141477,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 45 기 1분기말,2072401345,제 44 기말,3361137951,28,KRW,,,,,연결,,
