news_title,news_category,news_date
"<유>동방, 장중 신고가 돌파.. 3,440→3,480(▲40)",증권News봇,2024.06.28
"<유>동방, 장중 신고가 돌파.. 3,440→3,590(▲150)",증권News봇,2024.06.27
"오전 9:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 유통업(1.30%↓)",증권News봇,2024.06.26
"<유>동방, 장중 신고가 돌파.. 3,440→3,565(▲125)",증권News봇,2024.06.25
"<유>동방, 장중 신고가 돌파.. 3,440→3,455(▲15)",증권News봇,2024.06.24
"<유>동방, 장중 신고가 돌파.. 3,440→3,485(▲45)",증권News봇,2024.06.21
"<유>동방, 장중 신고가 돌파.. 3,440→3,515(▲75)",증권News봇,2024.06.20
"<유>동방, 장중 신고가 돌파.. 3,405→3,435(▲30)",증권News봇,2024.06.04
"<유>동방, 현재가 6.46% 급등",증권News봇,2024.06.04
"<유>동방, 상한가 진입.. +29.91% ↑",증권News봇,2024.06.03
"<유>동방, 현재가 9.40% 급등",증권News봇,2024.06.03
"오전 9:30 현재 코스피는 19:81으로 매수우위, 매도강세 업종은 운수장비업(0.40%↑)",증권News봇,2024.04.18
