rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,487326297597,제 6 기,456891539429,7,KRW,,,,,연결,제 5 기,426486418148
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,317045922670,제 6 기,291640787617,8,KRW,,,,,연결,제 5 기,284672326164
20240312000781,11011,2023,01236897,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기,150954766083,제 6 기,137807454203,9,KRW,,,,,연결,제 5 기,129427701288
20240312000781,11011,2023,01236897,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 7 기,15171099109,제 6 기,15454121492,10,KRW,,,,,연결,제 5 기,17261240103
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,32990885897,제 6 기,31446233748,11,KRW,,,,,연결,제 5 기,25963278892
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 7 기,109768045229,제 6 기,99150809350,12,KRW,,,,,연결,제 5 기,102457666265
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,5494469137,제 6 기,7639710440,13,KRW,,,,,연결,제 5 기,7522377639
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기,2666657215,제 6 기,142458384,14,KRW,,,,,연결,제 5 기,2040061977
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,170280374927,제 6 기,165250751812,15,KRW,,,,,연결,제 5 기,141814091984
20240312000781,11011,2023,01236897,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기,9440000,제 6 기,9440000,16,KRW,,,,,연결,제 5 기,9440000
20240312000781,11011,2023,01236897,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 7 기,1788531548,제 6 기,2102482153,17,KRW,,,,,연결,제 5 기,3490429725
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기,5359487604,제 6 기,172386795,18,KRW,,,,,연결,제 5 기,1451505037
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 7 기,12880971233,제 6 기,9381751321,19,KRW,,,,,연결,제 5 기,3762337883
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기,2594000000,제 6 기,2525000000,20,KRW,,,,,연결,제 5 기,2368000000
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 7 기,3615323431,제 6 기,2800219186,21,KRW,,,,,연결,제 5 기,2942467990
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 7 기,3718363945,제 6 기,3988463512,22,KRW,,,,,연결,제 5 기,2080268420
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기,3273500000,제 6 기,5868591440,23,KRW,,,,,연결,제 5 기,0
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,137040757166,제 6 기,138402417405,24,KRW,,,,,연결,제 5 기,125709642929
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기,157032171577,제 6 기,155597219785,26,KRW,,,,,연결,제 5 기,167347197882
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기,158570120026,제 6 기,157909021100,27,KRW,,,,,연결,제 5 기,168213359927
20240312000781,11011,2023,01236897,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기,155296486640,제 6 기,155296486640,28,KRW,,,,,연결,제 5 기,155296486640
20240312000781,11011,2023,01236897,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기,-4828965903,제 6 기,-4828965903,29,KRW,,,,,연결,제 5 기,-4431982803
20240312000781,11011,2023,01236897,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기,20409974439,제 6 기,20409974439,30,KRW,,,,,연결,제 5 기,20409974439
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,7352436000,제 6 기,7352436000,31,KRW,,,,,연결,제 5 기,7352436000
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기,-19659811150,제 6 기,-20320910076,32,KRW,,,,,연결,제 5 기,-10413554349
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기,-1537948449,제 6 기,-2311801315,33,KRW,,,,,연결,제 5 기,-866162045
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기,487326297597,제 6 기,456891539429,34,KRW,,,,,연결,제 5 기,426486418148
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,318170457966,제 6 기,268657137216,36,KRW,,,,,연결,제 5 기,221943181309
20240312000781,11011,2023,01236897,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 7 기,144338120389,제 6 기,151641430638,37,KRW,,,,,연결,제 5 기,153084038064
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 7 기,1946298362,제 6 기,1832284027,38,KRW,,,,,연결,제 5 기,1914822903
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 7 기,0,제 6 기,2500000000,39,KRW,,,,,연결,제 5 기,6125000000
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기,448244583,제 6 기,1049118486,40,KRW,,,,,연결,제 5 기,114568583
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 7 기,54907303407,제 6 기,26051708522,41,KRW,,,,,연결,제 5 기,0
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기,22895198565,제 6 기,20198048547,42,KRW,,,,,연결,제 5 기,20232150276
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 7 기,64771975793,제 6 기,40575736001,43,KRW,,,,,연결,제 5 기,24165974749
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 7 기,28863316867,제 6 기,24808810995,44,KRW,,,,,연결,제 5 기,16306626734
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기,330294126020,제 6 기,301294319644,45,KRW,,,,,연결,제 5 기,259139220266
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기,12123668054,제 6 기,32637182428,46,KRW,,,,,연결,제 5 기,37196038957
20240312000781,11011,2023,01236897,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 7 기,0,제 6 기,0,47,KRW,,,,,연결,제 5 기,1531250000
20240312000781,11011,2023,01236897,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 7 기,938518379,제 6 기,948481079,48,KRW,,,,,연결,제 5 기,961481079
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 7 기,4452004459,제 6 기,5442568305,49,KRW,,,,,연결,제 5 기,6617372492
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 7 기,6733145216,제 6 기,25042448,50,KRW,,,,,연결,제 5 기,1262477334
20240312000781,11011,2023,01236897,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 7 기,0,제 6 기,26221090596,51,KRW,,,,,연결,제 5 기,26823458052
20240312000781,11011,2023,01236897,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기,8731379542,제 6 기,-13504334090,6,KRW,,,,,연결,제 5 기,-10530151061
20240312000781,11011,2023,01236897,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 7 기,1919343988,제 6 기,1610099190,7,KRW,,,,,연결,제 5 기,6461932697
20240312000781,11011,2023,01236897,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 7 기,2825843658,제 6 기,1609288168,8,KRW,,,,,연결,제 5 기,877123597
20240312000781,11011,2023,01236897,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기,175524512955,제 6 기,170302492889,9,KRW,,,,,연결,제 5 기,166506539739
20240312000781,11011,2023,01236897,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 7 기,815104245,제 6 기,-142248804,10,KRW,,,,,연결,제 5 기,-715074231
20240312000781,11011,2023,01236897,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 7 기,1585500167,제 6 기,-10877467230,11,KRW,,,,,연결,제 5 기,-11040218305
20240312000781,11011,2023,01236897,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 7 기,195825391,제 6 기,-1918119473,13,KRW,,,,,연결,제 5 기,-2512339017
20240312000781,11011,2023,01236897,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 7 기,1389674776,제 6 기,-8959347757,14,KRW,,,,,연결,제 5 기,-8527879288
20240312000781,11011,2023,01236897,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기,542137865535,제 6 기,565431765661,15,KRW,,,,,연결,제 5 기,544716840462
20240312000781,11011,2023,01236897,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 7 기,343,제 6 기,-898,17,KRW,,,,,연결,제 5 기,-854
20240312000781,11011,2023,01236897,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 7 기,343,제 6 기,-898,18,KRW,,,,,연결,제 5 기,-854
20240312000781,11011,2023,01236897,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 7 기,7860620951,제 6 기,3242294505,19,KRW,,,,,연결,제 5 기,8366431115
20240312000781,11011,2023,01236897,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기,1136729786,제 6 기,3641421121,20,KRW,,,,,연결,제 5 기,192875888
20240312000781,11011,2023,01236897,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기,184255892497,제 6 기,156798158799,21,KRW,,,,,연결,제 5 기,155976388678
