날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,8150,8180,8030,8120,21313,-0.36809815950920244
2024-10-04,8120,8160,8010,8010,61904,-1.354679802955665
2024-10-07,8050,8290,8040,8270,58000,3.245942571785269
2024-10-08,8270,8280,8110,8170,28944,-1.2091898428053205
2024-10-10,8200,8280,8080,8240,73833,0.8567931456548347
2024-10-11,8240,8330,8070,8070,29080,-2.063106796116505
2024-10-14,8060,8150,8030,8140,22469,0.8674101610904585
2024-10-15,8130,8150,8030,8130,36409,-0.12285012285012285
2024-10-16,8050,8120,8030,8090,14735,-0.4920049200492005
2024-10-17,8090,8120,8060,8100,31811,0.12360939431396785
2024-10-18,8250,8250,7980,8020,18339,-0.9876543209876543
2024-10-21,7940,8080,7940,8020,9021,0.0
2024-10-22,7930,8020,7890,7970,42694,-0.6234413965087282
2024-10-23,7960,8050,7910,8030,18693,0.7528230865746549
2024-10-24,8020,8040,7950,8000,33432,-0.37359900373599003
2024-10-25,8000,8000,7910,7970,13818,-0.375
2024-10-28,7910,8000,7910,7970,11552,0.0
2024-10-29,7970,7990,7920,7950,15527,-0.2509410288582183
2024-10-30,7960,7980,7910,7910,18199,-0.5031446540880503
2024-10-31,7910,7960,7850,7890,11817,-0.2528445006321113
